Unnamed: 0,datetime,open,high,low,close
2846,2024-07-11 11:00:00,1653.6,1657.6,1653.2,1653.6
2847,2024-07-11 11:15:00,1653.7,1654.95,1650.35,1651.0
2848,2024-07-11 11:30:00,1651.1,1652.45,1649.45,1651.85
2849,2024-07-11 11:45:00,1651.8,1653.5,1650.1,1653.0
2850,2024-07-11 12:00:00,1653.1,1653.85,1646.05,1653.55
2851,2024-07-11 12:15:00,1653.65,1658.25,1653.65,1657.45
2852,2024-07-11 12:30:00,1657.5,1659.25,1655.35,1658.5
2853,2024-07-11 12:45:00,1658.3,1658.5,1656.05,1658.0
2854,2024-07-11 13:00:00,1657.95,1658.0,1652.05,1653.1
2855,2024-07-11 13:15:00,1652.9,1655.85,1652.5,1654.2
2856,2024-07-11 13:30:00,1654.85,1655.25,1651.6,1652.7
2857,2024-07-11 13:45:00,1652.65,1654.2,1650.95,1653.8
2858,2024-07-11 14:00:00,1654.2,1654.9,1650.6,1653.1
2859,2024-07-11 14:15:00,1652.1,1655.0,1650.25,1654.55
2860,2024-07-11 14:30:00,1654.6,1657.2,1651.8,1653.4
2861,2024-07-11 14:45:00,1653.35,1655.9,1651.25,1654.95
2862,2024-07-11 15:00:00,1654.85,1654.9,1650.3,1652.85
2863,2024-07-11 15:15:00,1652.75,1680.0,1651.0,1680.0
2864,2024-07-12 09:15:00,1674.6,1680.8,1667.85,1678.4
2865,2024-07-12 09:30:00,1678.2,1686.5,1672.6,1681.0
2866,2024-07-12 09:45:00,1680.5,1687.5,1680.0,1685.35
2867,2024-07-12 10:00:00,1685.4,1688.0,1682.95,1687.9
2868,2024-07-12 10:15:00,1688.35,1688.9,1679.3,1681.0
2869,2024-07-12 10:30:00,1680.8,1687.5,1680.05,1687.25
2870,2024-07-12 10:45:00,1687.6,1700.0,1687.3,1697.75
2871,2024-07-12 11:00:00,1698.25,1705.8,1696.45,1702.15
2872,2024-07-12 11:15:00,1702.2,1705.45,1694.05,1699.1
2873,2024-07-12 11:30:00,1699.15,1706.9,1699.15,1705.0
2874,2024-07-12 11:45:00,1704.85,1716.6,1704.2,1716.1
2875,2024-07-12 12:00:00,1716.15,1719.35,1702.0,1703.75
2876,2024-07-12 12:15:00,1703.7,1712.95,1703.7,1712.5
2877,2024-07-12 12:30:00,1712.6,1714.7,1707.0,1707.45
2878,2024-07-12 12:45:00,1707.75,1709.2,1701.0,1704.55
2879,2024-07-12 13:00:00,1703.45,1706.6,1698.45,1704.75
2880,2024-07-12 13:15:00,1704.7,1708.4,1702.55,1708.05
2881,2024-07-12 13:30:00,1708.45,1711.15,1707.1,1710.85
2882,2024-07-12 13:45:00,1710.9,1714.45,1709.85,1714.3
2883,2024-07-12 14:00:00,1714.05,1718.9,1713.0,1715.7
2884,2024-07-12 14:15:00,1715.75,1717.5,1709.6,1709.8
2885,2024-07-12 14:30:00,1710.05,1719.6,1709.35,1713.9
2886,2024-07-12 14:45:00,1714.0,1718.05,1710.3,1710.3
2887,2024-07-12 15:00:00,1710.25,1714.95,1708.9,1711.5
2888,2024-07-12 15:15:00,1711.4,1714.15,1706.35,1706.35
2889,2024-07-15 09:15:00,1723.0,1727.7,1705.0,1707.7
2890,2024-07-15 09:30:00,1707.0,1718.7,1706.45,1715.55
2891,2024-07-15 09:45:00,1716.0,1719.0,1711.0,1711.3
2892,2024-07-15 10:00:00,1711.35,1714.8,1709.35,1714.5
2893,2024-07-15 10:15:00,1714.7,1719.95,1714.45,1718.2
2894,2024-07-15 10:30:00,1718.05,1722.0,1716.65,1717.8
2895,2024-07-15 10:45:00,1717.6,1722.5,1717.15,1721.45
2896,2024-07-15 11:00:00,1721.0,1721.45,1716.6,1718.85
2897,2024-07-15 11:15:00,1718.8,1720.6,1717.15,1718.75
2898,2024-07-15 11:30:00,1719.0,1723.6,1717.5,1722.1
2899,2024-07-15 11:45:00,1721.7,1724.4,1721.05,1722.05
2900,2024-07-15 12:00:00,1721.65,1724.0,1718.15,1720.8
2901,2024-07-15 12:15:00,1720.85,1722.8,1717.65,1717.95
2902,2024-07-15 12:30:00,1717.5,1721.9,1717.25,1721.6
2903,2024-07-15 12:45:00,1721.7,1723.2,1720.1,1720.55
2904,2024-07-15 13:00:00,1720.5,1723.0,1719.0,1722.05
2905,2024-07-15 13:15:00,1722.3,1723.85,1719.2,1719.95
2906,2024-07-15 13:30:00,1720.25,1720.3,1715.25,1715.6
2907,2024-07-15 13:45:00,1715.25,1716.95,1713.35,1714.85
2908,2024-07-15 14:00:00,1714.95,1717.2,1711.1,1711.1
2909,2024-07-15 14:15:00,1711.45,1714.5,1707.1,1708.05
2910,2024-07-15 14:30:00,1708.1,1712.0,1705.25,1708.7
2911,2024-07-15 14:45:00,1708.85,1709.0,1702.65,1705.95
2912,2024-07-15 15:00:00,1706.0,1710.7,1704.3,1707.15
2913,2024-07-15 15:15:00,1707.25,1709.75,1704.9,1709.0
2914,2024-07-16 09:15:00,1717.45,1718.95,1700.0,1713.1
2915,2024-07-16 09:30:00,1713.0,1720.5,1711.3,1720.05
2916,2024-07-16 09:45:00,1720.45,1737.9,1719.15,1731.0
2917,2024-07-16 10:00:00,1730.6,1737.4,1725.35,1726.25
2918,2024-07-16 10:15:00,1726.95,1729.2,1723.5,1725.2
2919,2024-07-16 10:30:00,1725.25,1725.4,1717.85,1722.0
2920,2024-07-16 10:45:00,1721.8,1722.8,1716.6,1718.5
2921,2024-07-16 11:00:00,1718.3,1720.0,1717.2,1719.6
2922,2024-07-16 11:15:00,1719.3,1720.65,1716.05,1720.5
2923,2024-07-16 11:30:00,1720.2,1724.95,1719.6,1722.55
2924,2024-07-16 11:45:00,1722.25,1722.85,1716.1,1716.4
2925,2024-07-16 12:00:00,1716.45,1718.35,1714.05,1717.0
2926,2024-07-16 12:15:00,1717.25,1718.95,1715.05,1718.5
2927,2024-07-16 12:30:00,1718.3,1729.8,1718.1,1729.0
2928,2024-07-16 12:45:00,1728.9,1729.0,1725.75,1726.0
2929,2024-07-16 13:00:00,1725.95,1727.6,1723.35,1727.4
2930,2024-07-16 13:15:00,1727.05,1727.5,1724.75,1725.85
2931,2024-07-16 13:30:00,1725.8,1726.55,1722.75,1726.1
2932,2024-07-16 13:45:00,1726.05,1731.0,1725.0,1729.5
2933,2024-07-16 14:00:00,1729.4,1733.65,1728.55,1733.0
2934,2024-07-16 14:15:00,1733.2,1733.5,1726.65,1729.55
2935,2024-07-16 14:30:00,1729.5,1731.45,1725.8,1727.4
2936,2024-07-16 14:45:00,1727.0,1730.35,1726.5,1728.25
2937,2024-07-16 15:00:00,1728.3,1731.75,1724.0,1724.0
2938,2024-07-16 15:15:00,1724.15,1727.45,1721.25,1725.1
2939,2024-07-18 09:15:00,1720.0,1745.35,1720.0,1732.95
2940,2024-07-18 09:30:00,1732.75,1733.7,1725.05,1731.9
2941,2024-07-18 09:45:00,1732.0,1735.8,1721.2,1735.4
2942,2024-07-18 10:00:00,1735.3,1735.5,1728.3,1730.0
2943,2024-07-18 10:15:00,1730.4,1731.95,1728.5,1730.0
2944,2024-07-18 10:30:00,1730.5,1742.35,1729.6,1739.85
2945,2024-07-18 10:45:00,1739.95,1742.0,1735.4,1736.65
2946,2024-07-18 11:00:00,1736.75,1740.4,1733.1,1733.85
2947,2024-07-18 11:15:00,1733.95,1737.55,1733.0,1734.55
2948,2024-07-18 11:30:00,1734.75,1739.65,1732.05,1737.1
2949,2024-07-18 11:45:00,1737.6,1739.5,1735.0,1738.15
2950,2024-07-18 12:00:00,1738.25,1739.75,1733.4,1734.65
2951,2024-07-18 12:15:00,1734.95,1739.6,1732.4,1738.9
2952,2024-07-18 12:30:00,1738.6,1745.35,1738.25,1744.85
2953,2024-07-18 12:45:00,1744.8,1746.0,1741.55,1744.25
2954,2024-07-18 13:00:00,1744.3,1753.0,1743.45,1753.0
2955,2024-07-18 13:15:00,1753.5,1757.55,1751.75,1754.1
2956,2024-07-18 13:30:00,1754.15,1759.45,1753.75,1754.0
2957,2024-07-18 13:45:00,1754.35,1762.5,1752.15,1761.75
2958,2024-07-18 14:00:00,1761.9,1765.0,1760.0,1763.85
2959,2024-07-18 14:15:00,1763.75,1764.85,1744.05,1745.15
2960,2024-07-18 14:30:00,1745.35,1760.35,1744.3,1757.15
2961,2024-07-18 14:45:00,1757.1,1763.0,1752.65,1753.3
2962,2024-07-18 15:00:00,1753.6,1761.25,1749.75,1759.55
2963,2024-07-18 15:15:00,1759.85,1844.0,1758.45,1844.0
2964,2024-07-19 09:15:00,1833.1,1833.1,1808.45,1809.65
2965,2024-07-19 09:30:00,1809.95,1810.0,1794.6,1802.3
2966,2024-07-19 09:45:00,1801.9,1818.7,1801.45,1817.0
2967,2024-07-19 10:00:00,1816.65,1821.15,1808.95,1811.8
2968,2024-07-19 10:15:00,1811.7,1812.45,1803.4,1810.2
2969,2024-07-19 10:30:00,1810.25,1811.0,1806.0,1809.0
2970,2024-07-19 10:45:00,1808.45,1810.0,1804.0,1809.6
2971,2024-07-19 11:00:00,1809.9,1810.1,1807.9,1809.05
2972,2024-07-19 11:15:00,1809.15,1810.0,1808.0,1809.05
2973,2024-07-19 11:30:00,1809.2,1817.8,1806.8,1811.95
2974,2024-07-19 11:45:00,1812.0,1816.2,1811.1,1814.7
2975,2024-07-19 12:00:00,1814.5,1817.2,1814.25,1815.35
2976,2024-07-19 12:15:00,1815.4,1820.0,1814.15,1815.15
2977,2024-07-19 12:30:00,1815.8,1819.8,1814.0,1818.0
2978,2024-07-19 12:45:00,1817.55,1821.7,1816.85,1817.5
2979,2024-07-19 13:00:00,1817.45,1819.0,1812.0,1813.8
2980,2024-07-19 13:15:00,1813.85,1814.45,1802.1,1807.0
2981,2024-07-19 13:30:00,1806.85,1808.1,1799.55,1802.95
2982,2024-07-19 13:45:00,1802.9,1803.0,1789.05,1798.5
2983,2024-07-19 14:00:00,1798.55,1799.6,1786.6,1794.25
2984,2024-07-19 14:15:00,1794.45,1798.0,1789.75,1796.15
2985,2024-07-19 14:30:00,1796.2,1796.9,1790.0,1795.2
2986,2024-07-19 14:45:00,1795.5,1798.0,1793.05,1795.9
2987,2024-07-19 15:00:00,1795.95,1796.0,1791.15,1793.6
2988,2024-07-19 15:15:00,1794.15,1800.15,1788.8,1800.15
2989,2024-07-22 09:15:00,1803.3,1812.15,1793.0,1805.05
2990,2024-07-22 09:30:00,1805.0,1807.75,1799.0,1801.9
2991,2024-07-22 09:45:00,1801.95,1811.0,1797.5,1807.45
2992,2024-07-22 10:00:00,1807.0,1809.0,1804.4,1808.8
2993,2024-07-22 10:15:00,1808.4,1811.0,1806.9,1809.3
2994,2024-07-22 10:30:00,1809.25,1810.0,1805.85,1807.4
2995,2024-07-22 10:45:00,1807.25,1820.2,1807.25,1818.0
2996,2024-07-22 11:00:00,1818.05,1823.0,1817.45,1820.1
2997,2024-07-22 11:15:00,1820.3,1822.75,1816.5,1818.2
2998,2024-07-22 11:30:00,1818.3,1820.95,1817.55,1819.1
2999,2024-07-22 11:45:00,1818.6,1819.15,1817.25,1818.45
3000,2024-07-22 12:00:00,1818.3,1819.9,1815.85,1817.95
3001,2024-07-22 12:15:00,1817.05,1817.85,1813.05,1813.05
3002,2024-07-22 12:30:00,1813.2,1813.45,1809.45,1811.3
3003,2024-07-22 12:45:00,1811.1,1818.0,1810.95,1814.4
3004,2024-07-22 13:00:00,1814.45,1815.85,1809.45,1810.8
3005,2024-07-22 13:15:00,1810.9,1813.9,1810.05,1810.35
3006,2024-07-22 13:30:00,1810.0,1813.1,1809.7,1812.5
3007,2024-07-22 13:45:00,1812.9,1813.2,1810.3,1810.9
3008,2024-07-22 14:00:00,1810.4,1811.15,1803.0,1804.0
3009,2024-07-22 14:15:00,1803.8,1807.9,1801.0,1807.4
3010,2024-07-22 14:30:00,1807.55,1809.9,1806.05,1806.6
3011,2024-07-22 14:45:00,1806.75,1807.8,1804.75,1806.7
3012,2024-07-22 15:00:00,1806.65,1813.65,1805.4,1812.95
3013,2024-07-22 15:15:00,1812.85,1813.8,1809.2,1810.0
3014,2024-07-23 09:15:00,1811.5,1816.95,1804.6,1807.55
3015,2024-07-23 09:30:00,1808.05,1816.45,1805.2,1813.8
3016,2024-07-23 09:45:00,1814.0,1816.95,1812.15,1814.4
3017,2024-07-23 10:00:00,1814.8,1816.0,1810.8,1810.85
3018,2024-07-23 10:15:00,1810.9,1812.9,1807.0,1810.35
3019,2024-07-23 10:30:00,1811.0,1812.0,1807.95,1808.0
3020,2024-07-23 10:45:00,1807.95,1808.5,1802.5,1807.35
3021,2024-07-23 11:00:00,1807.55,1813.25,1806.4,1812.05
3022,2024-07-23 11:15:00,1812.1,1815.55,1809.15,1815.2
3023,2024-07-23 11:30:00,1815.55,1816.0,1811.45,1811.9
3024,2024-07-23 11:45:00,1811.95,1813.8,1808.8,1810.4
3025,2024-07-23 12:00:00,1810.75,1811.8,1808.65,1809.6
3026,2024-07-23 12:15:00,1810.0,1810.45,1787.3,1788.95
3027,2024-07-23 12:30:00,1787.85,1809.8,1783.85,1804.4
3028,2024-07-23 12:45:00,1804.2,1807.9,1797.45,1805.7
3029,2024-07-23 13:00:00,1805.95,1810.0,1801.9,1805.4
3030,2024-07-23 13:15:00,1804.8,1805.9,1802.0,1805.9
3031,2024-07-23 13:30:00,1805.85,1818.9,1805.45,1816.7
3032,2024-07-23 13:45:00,1817.8,1833.1,1812.75,1831.75
3033,2024-07-23 14:00:00,1831.05,1831.4,1823.0,1823.3
3034,2024-07-23 14:15:00,1823.65,1826.85,1821.15,1823.85
3035,2024-07-23 14:30:00,1823.6,1829.5,1823.25,1827.85
3036,2024-07-23 14:45:00,1828.0,1838.0,1826.3,1837.45
3037,2024-07-23 15:00:00,1837.0,1839.75,1833.3,1836.9
3038,2024-07-23 15:15:00,1836.75,1839.9,1829.3,1837.5
3039,2024-07-24 09:15:00,1838.0,1841.4,1830.3,1832.2
3040,2024-07-24 09:30:00,1832.1,1832.7,1825.0,1825.15
3041,2024-07-24 09:45:00,1825.0,1828.45,1823.4,1827.65
3042,2024-07-24 10:00:00,1827.6,1833.15,1827.3,1831.0
3043,2024-07-24 10:15:00,1830.65,1834.0,1830.65,1832.45
3044,2024-07-24 10:30:00,1832.2,1835.6,1830.4,1831.5
3045,2024-07-24 10:45:00,1831.85,1835.45,1830.7,1834.35
3046,2024-07-24 11:00:00,1834.45,1839.65,1833.3,1839.0
3047,2024-07-24 11:15:00,1838.75,1839.5,1836.35,1837.1
3048,2024-07-24 11:30:00,1837.55,1837.65,1831.5,1831.5
3049,2024-07-24 11:45:00,1831.75,1834.45,1829.3,1829.35
3050,2024-07-24 12:00:00,1829.45,1832.25,1827.1,1827.1
3051,2024-07-24 12:15:00,1827.15,1829.6,1824.0,1827.75
3052,2024-07-24 12:30:00,1827.45,1830.3,1826.45,1828.5
3053,2024-07-24 12:45:00,1828.05,1828.55,1825.5,1825.9
3054,2024-07-24 13:00:00,1825.65,1827.5,1823.1,1824.1
3055,2024-07-24 13:15:00,1824.45,1827.0,1820.15,1824.25
3056,2024-07-24 13:30:00,1824.4,1826.3,1820.25,1821.3
3057,2024-07-24 13:45:00,1821.65,1824.9,1820.65,1824.6
3058,2024-07-24 14:00:00,1824.9,1829.8,1824.65,1828.75
3059,2024-07-24 14:15:00,1829.05,1830.3,1827.25,1829.75
3060,2024-07-24 14:30:00,1830.0,1836.5,1829.2,1834.8
3061,2024-07-24 14:45:00,1834.95,1835.9,1830.6,1832.25
3062,2024-07-24 15:00:00,1832.55,1834.95,1828.1,1833.7
3063,2024-07-24 15:15:00,1833.65,1837.85,1832.2,1835.7
3064,2024-07-25 09:15:00,1819.0,1823.6,1815.0,1818.1
3065,2024-07-25 09:30:00,1818.65,1823.6,1815.35,1823.35
3066,2024-07-25 09:45:00,1822.95,1824.05,1819.0,1823.95
3067,2024-07-25 10:00:00,1823.9,1828.05,1822.7,1824.0
3068,2024-07-25 10:15:00,1824.45,1826.95,1822.5,1826.25
3069,2024-07-25 10:30:00,1826.0,1828.35,1820.55,1821.15
3070,2024-07-25 10:45:00,1821.5,1822.0,1816.5,1816.5
3071,2024-07-25 11:00:00,1816.75,1819.45,1815.25,1819.25
3072,2024-07-25 11:15:00,1818.75,1819.1,1813.75,1816.35
3073,2024-07-25 11:30:00,1816.0,1817.9,1814.45,1817.0
3074,2024-07-25 11:45:00,1817.15,1820.0,1816.6,1820.0
3075,2024-07-25 12:00:00,1819.6,1824.85,1817.45,1824.4
3076,2024-07-25 12:15:00,1824.15,1827.9,1823.45,1825.65
3077,2024-07-25 12:30:00,1825.95,1829.0,1825.1,1827.8
3078,2024-07-25 12:45:00,1827.55,1829.15,1826.45,1829.15
3079,2024-07-25 13:00:00,1829.1,1830.0,1826.55,1828.1
3080,2024-07-25 13:15:00,1828.45,1830.9,1827.1,1827.8
3081,2024-07-25 13:30:00,1827.75,1827.8,1823.15,1824.5
3082,2024-07-25 13:45:00,1824.7,1825.65,1822.35,1824.9
3083,2024-07-25 14:00:00,1824.85,1826.4,1824.1,1825.15
3084,2024-07-25 14:15:00,1825.2,1826.55,1823.4,1826.4
3085,2024-07-25 14:30:00,1826.05,1826.5,1823.85,1824.2
3086,2024-07-25 14:45:00,1824.25,1825.95,1823.25,1824.5
3087,2024-07-25 15:00:00,1824.6,1825.15,1822.35,1823.55
3088,2024-07-25 15:15:00,1823.5,1828.5,1823.5,1825.35
3089,2024-07-26 09:15:00,1831.95,1858.7,1831.95,1858.5
3090,2024-07-26 09:30:00,1858.05,1867.1,1856.75,1863.55
3091,2024-07-26 09:45:00,1863.45,1868.55,1856.5,1868.5
3092,2024-07-26 10:00:00,1868.0,1881.45,1868.0,1876.3
3093,2024-07-26 10:15:00,1876.35,1880.45,1872.0,1875.75
3094,2024-07-26 10:30:00,1875.3,1876.7,1870.5,1872.55
3095,2024-07-26 10:45:00,1872.0,1874.4,1869.0,1871.1
3096,2024-07-26 11:00:00,1871.0,1874.05,1863.6,1864.85
3097,2024-07-26 11:15:00,1864.8,1867.0,1861.25,1862.65
3098,2024-07-26 11:30:00,1862.6,1865.65,1859.1,1864.0
3099,2024-07-26 11:45:00,1863.95,1869.0,1863.2,1868.1
3100,2024-07-26 12:00:00,1867.9,1869.9,1865.9,1869.1
3101,2024-07-26 12:15:00,1869.25,1869.75,1867.1,1868.5
3102,2024-07-26 12:30:00,1868.65,1874.5,1867.4,1874.25
3103,2024-07-26 12:45:00,1874.1,1874.5,1871.3,1871.75
3104,2024-07-26 13:00:00,1871.9,1881.8,1871.9,1879.85
3105,2024-07-26 13:15:00,1880.35,1882.9,1878.8,1881.45
3106,2024-07-26 13:30:00,1881.95,1883.0,1879.7,1880.0
3107,2024-07-26 13:45:00,1879.95,1882.5,1877.2,1881.75
3108,2024-07-26 14:00:00,1881.9,1882.9,1878.05,1879.5
3109,2024-07-26 14:15:00,1879.7,1880.3,1877.4,1879.0
3110,2024-07-26 14:30:00,1878.85,1879.4,1870.0,1874.85
3111,2024-07-26 14:45:00,1874.95,1878.85,1872.7,1874.05
3112,2024-07-26 15:00:00,1873.65,1880.5,1873.6,1879.9
3113,2024-07-26 15:15:00,1879.85,1893.6,1878.0,1893.6
3114,2024-07-29 09:15:00,1897.6,1903.0,1890.05,1890.95
3115,2024-07-29 09:30:00,1890.2,1894.5,1884.1,1890.5
3116,2024-07-29 09:45:00,1890.1,1892.0,1884.2,1886.5
3117,2024-07-29 10:00:00,1886.45,1887.8,1880.7,1882.15
3118,2024-07-29 10:15:00,1882.4,1886.65,1879.8,1882.9
3119,2024-07-29 10:30:00,1882.8,1883.35,1874.9,1875.75
3120,2024-07-29 10:45:00,1876.0,1877.35,1870.65,1875.35
3121,2024-07-29 11:00:00,1876.05,1876.35,1872.5,1876.35
3122,2024-07-29 11:15:00,1876.1,1881.0,1875.75,1879.85
3123,2024-07-29 11:30:00,1879.5,1884.75,1879.5,1882.1
3124,2024-07-29 11:45:00,1882.6,1882.6,1878.0,1879.45
3125,2024-07-29 12:00:00,1880.05,1881.45,1875.4,1878.4
3126,2024-07-29 12:15:00,1878.8,1882.7,1874.25,1875.35
3127,2024-07-29 12:30:00,1875.45,1876.25,1871.3,1872.5
3128,2024-07-29 12:45:00,1873.0,1875.0,1871.5,1871.85
3129,2024-07-29 13:00:00,1871.7,1875.0,1869.25,1874.0
3130,2024-07-29 13:15:00,1873.95,1874.45,1867.4,1872.0
3131,2024-07-29 13:30:00,1871.7,1873.55,1870.0,1872.95
3132,2024-07-29 13:45:00,1873.05,1874.15,1869.1,1869.8
3133,2024-07-29 14:00:00,1869.65,1870.0,1867.5,1867.5
3134,2024-07-29 14:15:00,1867.7,1869.0,1864.0,1866.95
3135,2024-07-29 14:30:00,1866.9,1870.0,1866.05,1868.4
3136,2024-07-29 14:45:00,1868.7,1868.9,1866.6,1867.9
3137,2024-07-29 15:00:00,1867.85,1872.7,1865.9,1870.55
3138,2024-07-29 15:15:00,1870.4,1878.3,1869.9,1871.1
3139,2024-07-30 09:15:00,1873.5,1878.7,1866.05,1868.95
3140,2024-07-30 09:30:00,1869.3,1870.1,1866.0,1868.0
3141,2024-07-30 09:45:00,1868.6,1873.85,1867.35,1870.3
3142,2024-07-30 10:00:00,1870.65,1870.7,1867.7,1869.3
3143,2024-07-30 10:15:00,1869.05,1871.95,1867.55,1869.8
3144,2024-07-30 10:30:00,1869.75,1870.05,1867.5,1869.4
3145,2024-07-30 10:45:00,1869.65,1872.4,1869.4,1872.4
3146,2024-07-30 11:00:00,1872.5,1874.15,1870.0,1870.0
3147,2024-07-30 11:15:00,1870.15,1870.3,1868.0,1869.95
3148,2024-07-30 11:30:00,1870.0,1870.35,1868.0,1868.3
3149,2024-07-30 11:45:00,1868.0,1870.0,1864.8,1865.95
3150,2024-07-30 12:00:00,1865.6,1870.75,1864.2,1869.75
3151,2024-07-30 12:15:00,1869.8,1871.0,1866.3,1867.55
3152,2024-07-30 12:30:00,1867.75,1870.5,1866.3,1867.2
3153,2024-07-30 12:45:00,1867.15,1869.0,1865.0,1865.0
3154,2024-07-30 13:00:00,1865.65,1868.0,1864.8,1865.6
3155,2024-07-30 13:15:00,1865.3,1865.5,1862.25,1863.55
3156,2024-07-30 13:30:00,1863.1,1866.55,1860.0,1861.85
3157,2024-07-30 13:45:00,1861.8,1865.55,1860.3,1860.55
3158,2024-07-30 14:00:00,1860.6,1869.65,1860.5,1868.3
3159,2024-07-30 14:15:00,1868.25,1873.5,1867.95,1872.8
3160,2024-07-30 14:30:00,1872.6,1875.0,1871.6,1874.95
3161,2024-07-30 14:45:00,1875.0,1876.75,1873.15,1875.1
3162,2024-07-30 15:00:00,1875.25,1878.0,1873.85,1875.55
3163,2024-07-30 15:15:00,1875.6,1879.95,1874.1,1877.0
3164,2024-07-31 09:15:00,1875.25,1884.95,1875.25,1876.5
3165,2024-07-31 09:30:00,1876.85,1876.95,1870.45,1876.4
3166,2024-07-31 09:45:00,1876.3,1878.05,1873.5,1876.8
3167,2024-07-31 10:00:00,1876.65,1881.0,1875.75,1879.7
3168,2024-07-31 10:15:00,1879.2,1880.45,1876.05,1876.05
3169,2024-07-31 10:30:00,1876.1,1878.6,1875.0,1875.05
3170,2024-07-31 10:45:00,1875.0,1875.8,1871.15,1872.0
3171,2024-07-31 11:00:00,1871.8,1874.1,1867.05,1869.65
3172,2024-07-31 11:15:00,1869.45,1871.95,1867.95,1870.5
3173,2024-07-31 11:30:00,1870.9,1870.9,1868.05,1869.05
3174,2024-07-31 11:45:00,1869.2,1869.75,1867.35,1868.3
3175,2024-07-31 12:00:00,1868.4,1869.75,1866.4,1867.0
3176,2024-07-31 12:15:00,1867.3,1869.9,1866.9,1869.35
3177,2024-07-31 12:30:00,1869.5,1869.8,1867.0,1867.7
3178,2024-07-31 12:45:00,1868.0,1868.95,1865.05,1866.85
3179,2024-07-31 13:00:00,1866.8,1867.5,1866.1,1867.0
3180,2024-07-31 13:15:00,1866.95,1867.9,1866.0,1867.0
3181,2024-07-31 13:30:00,1866.95,1868.75,1866.7,1867.95
3182,2024-07-31 13:45:00,1867.9,1869.9,1867.1,1869.55
3183,2024-07-31 14:00:00,1869.85,1870.95,1869.25,1869.8
3184,2024-07-31 14:15:00,1869.7,1870.0,1867.5,1868.95
3185,2024-07-31 14:30:00,1868.9,1871.0,1868.6,1869.0
3186,2024-07-31 14:45:00,1868.6,1869.9,1866.05,1867.45
3187,2024-07-31 15:00:00,1867.8,1869.3,1866.3,1868.15
3188,2024-07-31 15:15:00,1867.65,1874.25,1856.1,1856.1
3189,2024-08-01 09:15:00,1856.15,1867.75,1847.55,1857.0
3190,2024-08-01 09:30:00,1856.7,1866.0,1856.45,1860.4
3191,2024-08-01 09:45:00,1860.65,1862.35,1855.0,1859.65
3192,2024-08-01 10:00:00,1859.7,1862.0,1856.0,1857.6
3193,2024-08-01 10:15:00,1857.8,1859.6,1854.0,1854.15
3194,2024-08-01 10:30:00,1854.1,1860.6,1853.5,1858.5
3195,2024-08-01 10:45:00,1858.45,1858.85,1856.1,1856.35
3196,2024-08-01 11:00:00,1856.2,1858.3,1856.2,1858.0
3197,2024-08-01 11:15:00,1857.95,1858.35,1857.35,1857.85
3198,2024-08-01 11:30:00,1857.8,1858.4,1855.5,1855.5
3199,2024-08-01 11:45:00,1855.95,1856.0,1853.5,1854.65
3200,2024-08-01 12:00:00,1854.7,1855.25,1853.75,1854.85
3201,2024-08-01 12:15:00,1855.0,1858.85,1854.8,1857.95
3202,2024-08-01 12:30:00,1858.0,1859.5,1854.85,1856.05
3203,2024-08-01 12:45:00,1856.0,1857.7,1854.95,1856.5
3204,2024-08-01 13:00:00,1856.55,1857.8,1855.4,1857.05
3205,2024-08-01 13:15:00,1856.45,1856.8,1854.25,1854.5
3206,2024-08-01 13:30:00,1854.35,1854.5,1850.45,1850.95
3207,2024-08-01 13:45:00,1851.0,1851.55,1846.3,1849.5
3208,2024-08-01 14:00:00,1849.55,1853.1,1848.4,1851.7
3209,2024-08-01 14:15:00,1851.6,1853.5,1849.3,1850.9
3210,2024-08-01 14:30:00,1850.25,1854.55,1846.25,1854.4
3211,2024-08-01 14:45:00,1854.45,1855.2,1849.35,1851.15
3212,2024-08-01 15:00:00,1850.65,1855.0,1850.1,1853.0
3213,2024-08-01 15:15:00,1852.95,1854.9,1843.0,1843.0
3214,2024-08-02 09:15:00,1844.05,1859.5,1838.9,1840.25
3215,2024-08-02 09:30:00,1839.95,1841.3,1829.3,1831.0
3216,2024-08-02 09:45:00,1830.5,1837.5,1828.1,1830.65
3217,2024-08-02 10:00:00,1831.0,1835.4,1828.7,1834.0
3218,2024-08-02 10:15:00,1833.5,1834.7,1827.0,1832.45
3219,2024-08-02 10:30:00,1832.4,1835.95,1831.05,1833.8
3220,2024-08-02 10:45:00,1833.9,1833.9,1827.5,1829.85
3221,2024-08-02 11:00:00,1829.8,1832.95,1828.0,1832.9
3222,2024-08-02 11:15:00,1832.95,1834.45,1831.5,1832.5
3223,2024-08-02 11:30:00,1832.45,1834.75,1831.35,1832.25
3224,2024-08-02 11:45:00,1832.2,1832.2,1828.4,1830.15
3225,2024-08-02 12:00:00,1829.8,1832.25,1829.0,1831.0
3226,2024-08-02 12:15:00,1830.9,1832.85,1829.25,1830.25
3227,2024-08-02 12:30:00,1830.2,1834.0,1829.05,1832.55
3228,2024-08-02 12:45:00,1832.6,1836.0,1831.75,1834.8
3229,2024-08-02 13:00:00,1834.7,1835.5,1832.25,1834.2
3230,2024-08-02 13:15:00,1834.25,1835.45,1830.8,1831.5
3231,2024-08-02 13:30:00,1831.55,1831.55,1823.85,1824.0
3232,2024-08-02 13:45:00,1824.05,1825.05,1819.65,1822.8
3233,2024-08-02 14:00:00,1822.6,1824.4,1820.7,1821.35
