Unnamed: 0,datetime,open,high,low,close
8148,2024-07-04 09:20:00,1744.85,1745.0,1740.0,1742.6
8149,2024-07-04 09:25:00,1742.95,1744.9,1740.95,1744.7
8150,2024-07-04 09:30:00,1744.75,1745.45,1742.1,1742.7
8151,2024-07-04 09:35:00,1742.25,1743.35,1738.3,1740.65
8152,2024-07-04 09:40:00,1740.95,1745.15,1740.5,1744.95
8153,2024-07-04 09:45:00,1745.0,1745.0,1740.3,1744.05
8154,2024-07-04 09:50:00,1744.1,1745.7,1743.1,1743.5
8155,2024-07-04 09:55:00,1743.45,1744.8,1741.6,1742.95
8156,2024-07-04 10:00:00,1743.0,1743.0,1741.25,1742.15
8157,2024-07-04 10:05:00,1742.1,1743.5,1741.8,1743.3
8158,2024-07-04 10:10:00,1743.25,1744.1,1743.0,1743.45
8159,2024-07-04 10:15:00,1743.5,1744.6,1740.5,1741.95
8160,2024-07-04 10:20:00,1741.9,1742.0,1736.8,1737.9
8161,2024-07-04 10:25:00,1737.85,1740.0,1736.55,1737.7
8162,2024-07-04 10:30:00,1738.25,1738.35,1734.0,1734.3
8163,2024-07-04 10:35:00,1734.5,1735.0,1733.6,1733.8
8164,2024-07-04 10:40:00,1733.75,1735.5,1733.7,1735.4
8165,2024-07-04 10:45:00,1735.35,1735.7,1732.55,1734.0
8166,2024-07-04 10:50:00,1734.1,1734.4,1731.55,1731.75
8167,2024-07-04 10:55:00,1731.8,1733.3,1731.55,1732.65
8168,2024-07-04 11:00:00,1732.6,1732.9,1731.2,1732.55
8169,2024-07-04 11:05:00,1732.5,1732.55,1731.0,1731.65
8170,2024-07-04 11:10:00,1731.55,1732.45,1731.55,1731.75
8171,2024-07-04 11:15:00,1731.7,1731.85,1729.4,1729.95
8172,2024-07-04 11:20:00,1729.9,1730.5,1729.1,1729.95
8173,2024-07-04 11:25:00,1729.9,1730.55,1728.35,1730.0
8174,2024-07-04 11:30:00,1729.95,1731.0,1729.1,1729.4
8175,2024-07-04 11:35:00,1729.2,1731.0,1728.3,1730.2
8176,2024-07-04 11:40:00,1730.35,1730.5,1729.7,1730.0
8177,2024-07-04 11:45:00,1729.95,1730.95,1729.5,1730.8
8178,2024-07-04 11:50:00,1730.7,1731.0,1730.55,1731.0
8179,2024-07-04 11:55:00,1730.95,1731.0,1729.6,1729.9
8180,2024-07-04 12:00:00,1729.95,1730.75,1729.9,1730.75
8181,2024-07-04 12:05:00,1730.6,1731.75,1730.6,1731.7
8182,2024-07-04 12:10:00,1731.55,1731.75,1727.5,1728.75
8183,2024-07-04 12:15:00,1728.65,1730.45,1728.6,1729.6
8184,2024-07-04 12:20:00,1729.95,1730.0,1728.75,1729.75
8185,2024-07-04 12:25:00,1729.8,1730.3,1729.8,1730.3
8186,2024-07-04 12:30:00,1730.25,1730.65,1729.1,1730.0
8187,2024-07-04 12:35:00,1729.95,1730.5,1729.9,1730.25
8188,2024-07-04 12:40:00,1730.2,1730.95,1729.95,1730.5
8189,2024-07-04 12:45:00,1730.45,1731.0,1730.1,1730.9
8190,2024-07-04 12:50:00,1730.95,1731.9,1730.7,1731.45
8191,2024-07-04 12:55:00,1731.4,1731.5,1730.85,1731.0
8192,2024-07-04 13:00:00,1730.95,1732.0,1730.95,1731.95
8193,2024-07-04 13:05:00,1732.0,1732.75,1731.35,1731.7
8194,2024-07-04 13:10:00,1731.65,1731.85,1729.9,1731.55
8195,2024-07-04 13:15:00,1731.5,1732.0,1729.95,1732.0
8196,2024-07-04 13:20:00,1731.95,1731.95,1729.0,1729.05
8197,2024-07-04 13:25:00,1729.0,1730.0,1728.8,1729.6
8198,2024-07-04 13:30:00,1729.65,1730.0,1727.85,1728.8
8199,2024-07-04 13:35:00,1728.75,1730.05,1728.35,1729.8
8200,2024-07-04 13:40:00,1729.75,1729.95,1728.2,1728.7
8201,2024-07-04 13:45:00,1728.75,1729.15,1728.0,1728.45
8202,2024-07-04 13:50:00,1728.4,1729.9,1728.35,1729.55
8203,2024-07-04 13:55:00,1729.6,1729.8,1728.8,1729.6
8204,2024-07-04 14:00:00,1729.55,1729.65,1729.0,1729.15
8205,2024-07-04 14:05:00,1729.2,1730.25,1729.1,1730.0
8206,2024-07-04 14:10:00,1729.95,1730.45,1729.1,1729.1
8207,2024-07-04 14:15:00,1729.15,1730.0,1727.05,1729.55
8208,2024-07-04 14:20:00,1729.5,1730.0,1728.05,1729.95
8209,2024-07-04 14:25:00,1730.0,1730.5,1729.0,1730.4
8210,2024-07-04 14:30:00,1730.35,1732.0,1730.1,1731.9
8211,2024-07-04 14:35:00,1731.95,1731.95,1729.4,1730.25
8212,2024-07-04 14:40:00,1730.0,1730.45,1729.3,1730.05
8213,2024-07-04 14:45:00,1730.2,1730.6,1729.5,1730.0
8214,2024-07-04 14:50:00,1729.9,1730.0,1729.4,1729.75
8215,2024-07-04 14:55:00,1729.95,1730.5,1729.3,1729.55
8216,2024-07-04 15:00:00,1729.85,1730.0,1729.5,1730.0
8217,2024-07-04 15:05:00,1729.95,1730.0,1727.5,1727.6
8218,2024-07-04 15:10:00,1727.75,1728.0,1725.95,1727.3
8219,2024-07-04 15:15:00,1727.25,1727.5,1725.05,1726.5
8220,2024-07-04 15:20:00,1726.7,1726.7,1724.95,1726.2
8221,2024-07-04 15:25:00,1726.0,1728.0,1685.0,1685.0
8222,2024-07-05 09:15:00,1680.75,1683.7,1666.0,1670.75
8223,2024-07-05 09:20:00,1670.85,1675.0,1668.35,1669.3
8224,2024-07-05 09:25:00,1669.5,1671.05,1667.0,1667.4
8225,2024-07-05 09:30:00,1667.3,1667.3,1660.1,1666.6
8226,2024-07-05 09:35:00,1666.55,1666.9,1663.2,1665.5
8227,2024-07-05 09:40:00,1665.8,1666.05,1662.55,1663.1
8228,2024-07-05 09:45:00,1663.05,1663.75,1661.75,1662.8
8229,2024-07-05 09:50:00,1662.7,1662.85,1655.25,1655.25
8230,2024-07-05 09:55:00,1655.8,1659.25,1654.2,1657.65
8231,2024-07-05 10:00:00,1657.95,1660.2,1657.3,1659.65
8232,2024-07-05 10:05:00,1659.7,1660.5,1657.5,1658.0
8233,2024-07-05 10:10:00,1657.9,1659.0,1655.15,1658.65
8234,2024-07-05 10:15:00,1658.4,1658.45,1656.1,1656.1
8235,2024-07-05 10:20:00,1655.95,1656.9,1651.3,1652.85
8236,2024-07-05 10:25:00,1652.75,1653.4,1650.2,1652.15
8237,2024-07-05 10:30:00,1652.05,1652.5,1647.9,1648.35
8238,2024-07-05 10:35:00,1648.8,1651.55,1648.4,1649.0
8239,2024-07-05 10:40:00,1649.55,1653.9,1648.95,1653.0
8240,2024-07-05 10:45:00,1653.45,1656.45,1652.5,1656.45
8241,2024-07-05 10:50:00,1656.4,1658.55,1656.4,1657.0
8242,2024-07-05 10:55:00,1656.8,1656.95,1653.6,1654.95
8243,2024-07-05 11:00:00,1654.9,1655.9,1654.0,1655.75
8244,2024-07-05 11:05:00,1655.85,1655.9,1654.0,1654.0
8245,2024-07-05 11:10:00,1654.45,1654.5,1650.5,1651.3
8246,2024-07-05 11:15:00,1651.35,1652.4,1651.0,1651.85
8247,2024-07-05 11:20:00,1651.9,1651.95,1650.2,1651.8
8248,2024-07-05 11:25:00,1651.6,1654.15,1651.25,1652.9
8249,2024-07-05 11:30:00,1652.35,1653.8,1651.3,1653.1
8250,2024-07-05 11:35:00,1652.55,1653.8,1651.6,1653.7
8251,2024-07-05 11:40:00,1653.75,1654.6,1653.0,1654.6
8252,2024-07-05 11:45:00,1654.3,1654.95,1652.55,1653.2
8253,2024-07-05 11:50:00,1653.1,1653.8,1652.1,1652.25
8254,2024-07-05 11:55:00,1652.2,1654.55,1652.15,1654.35
8255,2024-07-05 12:00:00,1654.25,1657.0,1654.15,1656.0
8256,2024-07-05 12:05:00,1656.2,1656.7,1654.8,1655.45
8257,2024-07-05 12:10:00,1655.0,1655.85,1653.0,1653.0
8258,2024-07-05 12:15:00,1653.15,1653.65,1652.5,1652.55
8259,2024-07-05 12:20:00,1652.5,1653.85,1652.2,1653.3
8260,2024-07-05 12:25:00,1653.8,1653.85,1651.6,1651.8
8261,2024-07-05 12:30:00,1651.6,1653.65,1651.05,1653.5
8262,2024-07-05 12:35:00,1653.4,1653.85,1652.0,1652.25
8263,2024-07-05 12:40:00,1652.75,1654.65,1652.1,1654.45
8264,2024-07-05 12:45:00,1654.05,1654.6,1652.55,1653.0
8265,2024-07-05 12:50:00,1652.95,1653.8,1652.0,1652.85
8266,2024-07-05 12:55:00,1652.3,1652.95,1651.7,1652.05
8267,2024-07-05 13:00:00,1652.0,1652.8,1651.95,1652.15
8268,2024-07-05 13:05:00,1652.1,1652.4,1651.0,1652.0
8269,2024-07-05 13:10:00,1652.05,1652.1,1649.25,1649.4
8270,2024-07-05 13:15:00,1649.45,1649.95,1648.5,1649.0
8271,2024-07-05 13:20:00,1648.95,1649.9,1648.95,1649.25
8272,2024-07-05 13:25:00,1649.1,1650.0,1648.95,1649.25
8273,2024-07-05 13:30:00,1649.3,1650.9,1649.0,1650.25
8274,2024-07-05 13:35:00,1650.0,1650.5,1649.4,1649.75
8275,2024-07-05 13:40:00,1649.8,1650.0,1648.0,1648.3
8276,2024-07-05 13:45:00,1648.2,1649.5,1648.0,1649.3
8277,2024-07-05 13:50:00,1648.7,1649.15,1648.05,1648.9
8278,2024-07-05 13:55:00,1649.1,1649.25,1648.0,1648.0
8279,2024-07-05 14:00:00,1648.05,1649.0,1647.5,1648.5
8280,2024-07-05 14:05:00,1648.3,1648.5,1647.65,1648.1
8281,2024-07-05 14:10:00,1648.0,1648.15,1647.0,1647.2
8282,2024-07-05 14:15:00,1647.05,1647.65,1645.1,1646.6
8283,2024-07-05 14:20:00,1646.55,1646.7,1645.0,1645.05
8284,2024-07-05 14:25:00,1645.0,1645.5,1642.45,1644.5
8285,2024-07-05 14:30:00,1644.4,1644.7,1643.0,1643.3
8286,2024-07-05 14:35:00,1643.15,1646.5,1643.0,1645.05
8287,2024-07-05 14:40:00,1645.25,1645.7,1644.3,1644.85
8288,2024-07-05 14:45:00,1644.65,1645.25,1644.15,1644.95
8289,2024-07-05 14:50:00,1645.0,1645.0,1642.5,1642.8
8290,2024-07-05 14:55:00,1642.7,1644.25,1642.2,1643.5
8291,2024-07-05 15:00:00,1643.45,1648.0,1643.2,1646.75
8292,2024-07-05 15:05:00,1646.7,1651.1,1645.95,1650.5
8293,2024-07-05 15:10:00,1650.3,1651.0,1647.5,1647.95
8294,2024-07-05 15:15:00,1647.8,1649.2,1646.55,1647.6
8295,2024-07-05 15:20:00,1647.55,1648.9,1647.05,1648.65
8296,2024-07-05 15:25:00,1648.4,1650.0,1648.1,1649.95
8297,2024-07-08 09:15:00,1644.05,1647.8,1634.0,1645.9
8298,2024-07-08 09:20:00,1645.4,1654.85,1643.8,1653.15
8299,2024-07-08 09:25:00,1653.1,1654.05,1647.7,1649.85
8300,2024-07-08 09:30:00,1649.75,1651.0,1648.0,1650.65
8301,2024-07-08 09:35:00,1650.7,1653.15,1648.35,1648.55
8302,2024-07-08 09:40:00,1648.0,1648.45,1641.65,1644.55
8303,2024-07-08 09:45:00,1644.8,1644.8,1641.9,1642.2
8304,2024-07-08 09:50:00,1642.1,1644.0,1640.45,1640.5
8305,2024-07-08 09:55:00,1640.6,1641.9,1640.25,1640.85
8306,2024-07-08 10:00:00,1640.65,1645.9,1639.85,1644.85
8307,2024-07-08 10:05:00,1644.65,1647.95,1644.0,1644.55
8308,2024-07-08 10:10:00,1644.15,1646.95,1643.65,1645.0
8309,2024-07-08 10:15:00,1645.5,1646.6,1643.35,1645.85
8310,2024-07-08 10:20:00,1646.0,1646.95,1644.65,1646.5
8311,2024-07-08 10:25:00,1646.4,1648.55,1645.7,1647.6
8312,2024-07-08 10:30:00,1647.7,1648.5,1642.25,1643.3
8313,2024-07-08 10:35:00,1643.85,1645.0,1643.05,1644.0
8314,2024-07-08 10:40:00,1643.7,1644.5,1641.8,1642.8
8315,2024-07-08 10:45:00,1643.0,1643.1,1641.4,1641.55
8316,2024-07-08 10:50:00,1641.6,1642.1,1640.1,1640.6
8317,2024-07-08 10:55:00,1640.55,1641.0,1638.45,1640.45
8318,2024-07-08 11:00:00,1640.4,1640.9,1638.5,1638.6
8319,2024-07-08 11:05:00,1638.75,1639.95,1638.2,1639.2
8320,2024-07-08 11:10:00,1639.35,1639.95,1636.9,1639.6
8321,2024-07-08 11:15:00,1639.2,1639.95,1637.45,1639.1
8322,2024-07-08 11:20:00,1639.25,1639.75,1636.8,1638.3
8323,2024-07-08 11:25:00,1638.25,1638.5,1637.05,1637.85
8324,2024-07-08 11:30:00,1637.9,1638.0,1636.0,1637.2
8325,2024-07-08 11:35:00,1637.15,1638.0,1636.5,1636.55
8326,2024-07-08 11:40:00,1636.5,1636.7,1634.05,1635.1
8327,2024-07-08 11:45:00,1634.7,1636.05,1634.25,1635.8
8328,2024-07-08 11:50:00,1636.0,1637.45,1635.2,1637.05
8329,2024-07-08 11:55:00,1637.0,1638.5,1636.35,1636.9
8330,2024-07-08 12:00:00,1636.4,1636.95,1634.0,1634.0
8331,2024-07-08 12:05:00,1633.9,1635.0,1632.35,1632.55
8332,2024-07-08 12:10:00,1632.7,1632.85,1627.2,1628.4
8333,2024-07-08 12:15:00,1628.15,1631.45,1627.25,1630.75
8334,2024-07-08 12:20:00,1630.8,1631.5,1630.0,1631.5
8335,2024-07-08 12:25:00,1630.95,1631.4,1628.55,1629.85
8336,2024-07-08 12:30:00,1629.9,1630.6,1627.8,1629.8
8337,2024-07-08 12:35:00,1629.35,1632.8,1629.1,1631.15
8338,2024-07-08 12:40:00,1631.3,1632.4,1630.0,1630.0
8339,2024-07-08 12:45:00,1630.1,1630.95,1629.25,1630.15
8340,2024-07-08 12:50:00,1630.0,1631.5,1630.0,1630.8
8341,2024-07-08 12:55:00,1631.05,1633.6,1630.95,1633.1
8342,2024-07-08 13:00:00,1633.2,1634.75,1633.0,1634.35
8343,2024-07-08 13:05:00,1634.7,1635.85,1633.75,1634.95
8344,2024-07-08 13:10:00,1635.0,1635.75,1633.25,1633.25
8345,2024-07-08 13:15:00,1633.5,1636.45,1632.95,1634.55
8346,2024-07-08 13:20:00,1634.9,1636.25,1634.5,1635.9
8347,2024-07-08 13:25:00,1635.95,1636.15,1634.75,1634.8
8348,2024-07-08 13:30:00,1635.0,1635.5,1632.8,1634.35
8349,2024-07-08 13:35:00,1633.9,1634.95,1633.55,1634.85
8350,2024-07-08 13:40:00,1634.95,1635.4,1634.05,1635.4
8351,2024-07-08 13:45:00,1635.25,1638.0,1635.25,1638.0
8352,2024-07-08 13:50:00,1638.1,1640.95,1636.9,1640.95
8353,2024-07-08 13:55:00,1640.4,1641.0,1638.05,1638.9
8354,2024-07-08 14:00:00,1638.5,1640.35,1637.45,1639.0
8355,2024-07-08 14:05:00,1638.8,1639.95,1638.0,1638.2
8356,2024-07-08 14:10:00,1638.25,1639.3,1636.55,1637.55
8357,2024-07-08 14:15:00,1637.95,1639.2,1637.45,1637.7
8358,2024-07-08 14:20:00,1638.0,1639.0,1636.65,1638.45
8359,2024-07-08 14:25:00,1638.5,1640.9,1638.45,1640.85
8360,2024-07-08 14:30:00,1640.9,1641.45,1639.45,1640.15
8361,2024-07-08 14:35:00,1639.95,1640.35,1638.55,1639.9
8362,2024-07-08 14:40:00,1639.95,1640.25,1636.9,1637.4
8363,2024-07-08 14:45:00,1637.25,1638.25,1636.4,1637.05
8364,2024-07-08 14:50:00,1636.8,1637.8,1636.55,1637.05
8365,2024-07-08 14:55:00,1636.95,1638.55,1636.55,1636.95
8366,2024-07-08 15:00:00,1636.7,1639.1,1634.15,1634.35
8367,2024-07-08 15:05:00,1634.6,1635.85,1634.05,1634.7
8368,2024-07-08 15:10:00,1634.8,1635.5,1634.2,1634.5
8369,2024-07-08 15:15:00,1634.45,1635.3,1633.05,1633.35
8370,2024-07-08 15:20:00,1633.3,1636.8,1633.3,1636.7
8371,2024-07-08 15:25:00,1636.6,1638.45,1636.0,1636.35
8372,2024-07-09 09:15:00,1623.9,1641.4,1623.9,1640.45
8373,2024-07-09 09:20:00,1640.1,1642.65,1637.4,1640.0
8374,2024-07-09 09:25:00,1640.5,1645.65,1639.95,1643.8
8375,2024-07-09 09:30:00,1643.75,1644.25,1641.05,1643.25
8376,2024-07-09 09:35:00,1643.15,1644.2,1642.0,1644.2
8377,2024-07-09 09:40:00,1644.1,1645.5,1643.1,1644.95
8378,2024-07-09 09:45:00,1644.75,1645.75,1640.05,1641.8
8379,2024-07-09 09:50:00,1641.75,1643.0,1640.6,1642.95
8380,2024-07-09 09:55:00,1642.8,1644.75,1642.55,1644.5
8381,2024-07-09 10:00:00,1644.55,1645.0,1641.7,1643.2
8382,2024-07-09 10:05:00,1643.25,1645.4,1641.75,1645.0
8383,2024-07-09 10:10:00,1645.05,1646.7,1644.4,1645.0
8384,2024-07-09 10:15:00,1645.05,1646.6,1644.9,1645.45
8385,2024-07-09 10:20:00,1645.4,1646.35,1644.55,1645.0
8386,2024-07-09 10:25:00,1645.1,1645.1,1641.7,1643.8
8387,2024-07-09 10:30:00,1643.35,1645.0,1641.55,1641.65
8388,2024-07-09 10:35:00,1641.7,1644.0,1641.2,1643.3
8389,2024-07-09 10:40:00,1643.4,1644.45,1642.85,1643.85
8390,2024-07-09 10:45:00,1643.9,1644.0,1642.0,1642.15
8391,2024-07-09 10:50:00,1642.2,1643.2,1641.35,1642.2
8392,2024-07-09 10:55:00,1642.25,1642.7,1641.55,1641.7
8393,2024-07-09 11:00:00,1641.8,1642.1,1640.15,1640.25
8394,2024-07-09 11:05:00,1640.3,1642.0,1639.0,1639.6
8395,2024-07-09 11:10:00,1639.75,1641.3,1638.55,1640.6
8396,2024-07-09 11:15:00,1640.05,1641.0,1639.25,1640.0
8397,2024-07-09 11:20:00,1640.05,1642.45,1640.0,1641.25
8398,2024-07-09 11:25:00,1641.2,1642.4,1640.3,1640.3
8399,2024-07-09 11:30:00,1640.35,1642.3,1640.3,1641.95
8400,2024-07-09 11:35:00,1641.9,1642.5,1639.95,1642.35
8401,2024-07-09 11:40:00,1642.2,1645.9,1641.8,1645.45
8402,2024-07-09 11:45:00,1645.4,1645.5,1642.6,1643.1
8403,2024-07-09 11:50:00,1642.85,1644.05,1642.05,1643.0
8404,2024-07-09 11:55:00,1643.2,1644.4,1642.05,1644.25
8405,2024-07-09 12:00:00,1644.2,1644.3,1641.45,1641.6
8406,2024-07-09 12:05:00,1641.65,1642.8,1640.8,1640.95
8407,2024-07-09 12:10:00,1641.0,1642.1,1640.65,1641.3
8408,2024-07-09 12:15:00,1641.65,1641.65,1640.1,1640.15
8409,2024-07-09 12:20:00,1640.25,1641.0,1639.95,1640.15
8410,2024-07-09 12:25:00,1640.2,1641.25,1640.0,1641.05
8411,2024-07-09 12:30:00,1641.1,1641.3,1639.1,1639.85
8412,2024-07-09 12:35:00,1639.65,1640.75,1639.5,1639.85
8413,2024-07-09 12:40:00,1639.8,1640.45,1637.6,1638.1
8414,2024-07-09 12:45:00,1638.15,1640.0,1638.15,1639.0
8415,2024-07-09 12:50:00,1639.25,1640.75,1638.85,1639.9
8416,2024-07-09 12:55:00,1640.0,1640.5,1639.5,1640.2
8417,2024-07-09 13:00:00,1640.1,1641.25,1638.95,1639.1
8418,2024-07-09 13:05:00,1639.25,1640.8,1638.9,1640.35
8419,2024-07-09 13:10:00,1640.4,1640.95,1640.0,1640.0
8420,2024-07-09 13:15:00,1640.05,1640.8,1638.5,1639.0
8421,2024-07-09 13:20:00,1639.4,1640.0,1638.7,1639.15
8422,2024-07-09 13:25:00,1639.1,1639.4,1638.05,1638.3
8423,2024-07-09 13:30:00,1638.25,1638.9,1636.65,1637.4
8424,2024-07-09 13:35:00,1637.3,1637.9,1636.8,1637.45
8425,2024-07-09 13:40:00,1637.5,1638.55,1637.35,1637.45
8426,2024-07-09 13:45:00,1637.4,1638.5,1637.25,1638.25
8427,2024-07-09 13:50:00,1638.2,1639.0,1638.2,1638.5
8428,2024-07-09 13:55:00,1638.6,1639.95,1638.5,1639.4
8429,2024-07-09 14:00:00,1639.45,1639.45,1637.8,1638.55
8430,2024-07-09 14:05:00,1638.25,1638.7,1637.75,1637.8
8431,2024-07-09 14:10:00,1637.85,1638.2,1637.15,1637.15
8432,2024-07-09 14:15:00,1637.1,1637.5,1636.75,1637.0
8433,2024-07-09 14:20:00,1636.85,1637.95,1636.1,1637.95
8434,2024-07-09 14:25:00,1637.55,1638.2,1635.85,1636.05
8435,2024-07-09 14:30:00,1636.0,1637.7,1635.95,1637.3
8436,2024-07-09 14:35:00,1637.5,1638.0,1637.0,1637.5
8437,2024-07-09 14:40:00,1637.55,1638.0,1636.55,1636.65
8438,2024-07-09 14:45:00,1636.75,1637.55,1634.9,1635.55
8439,2024-07-09 14:50:00,1635.0,1638.05,1634.95,1636.45
8440,2024-07-09 14:55:00,1636.35,1637.5,1636.0,1637.4
8441,2024-07-09 15:00:00,1637.3,1638.9,1634.95,1637.25
8442,2024-07-09 15:05:00,1637.0,1638.4,1634.85,1635.45
8443,2024-07-09 15:10:00,1635.8,1637.55,1634.5,1635.0
8444,2024-07-09 15:15:00,1634.95,1638.05,1634.9,1637.5
8445,2024-07-09 15:20:00,1638.0,1638.0,1635.45,1636.35
8446,2024-07-09 15:25:00,1636.4,1638.55,1629.95,1629.95
8447,2024-07-10 09:15:00,1629.9,1632.6,1622.5,1627.1
8448,2024-07-10 09:20:00,1627.9,1630.5,1625.2,1629.2
8449,2024-07-10 09:25:00,1629.6,1632.65,1629.15,1631.65
8450,2024-07-10 09:30:00,1631.3,1633.7,1630.45,1631.05
8451,2024-07-10 09:35:00,1630.85,1632.2,1630.1,1631.2
8452,2024-07-10 09:40:00,1631.15,1633.7,1631.0,1633.25
8453,2024-07-10 09:45:00,1633.3,1634.6,1631.0,1634.3
8454,2024-07-10 09:50:00,1634.4,1639.7,1634.4,1638.95
8455,2024-07-10 09:55:00,1639.0,1640.0,1635.85,1636.35
8456,2024-07-10 10:00:00,1636.55,1636.75,1633.3,1634.95
8457,2024-07-10 10:05:00,1635.0,1635.55,1633.55,1634.6
8458,2024-07-10 10:10:00,1634.3,1636.7,1633.75,1636.25
8459,2024-07-10 10:15:00,1636.15,1636.15,1632.0,1633.0
8460,2024-07-10 10:20:00,1632.9,1632.9,1630.65,1631.65
8461,2024-07-10 10:25:00,1631.35,1634.0,1631.3,1632.95
8462,2024-07-10 10:30:00,1632.8,1634.25,1630.8,1631.2
8463,2024-07-10 10:35:00,1631.1,1631.4,1628.35,1631.3
8464,2024-07-10 10:40:00,1631.1,1632.6,1630.2,1631.9
8465,2024-07-10 10:45:00,1631.7,1632.3,1630.65,1631.95
8466,2024-07-10 10:50:00,1632.0,1633.75,1631.5,1632.4
8467,2024-07-10 10:55:00,1632.75,1633.1,1631.55,1631.55
8468,2024-07-10 11:00:00,1631.8,1631.95,1629.6,1630.0
8469,2024-07-10 11:05:00,1629.95,1630.05,1629.05,1629.9
8470,2024-07-10 11:10:00,1629.85,1630.45,1629.0,1629.5
8471,2024-07-10 11:15:00,1629.4,1629.6,1627.35,1628.2
8472,2024-07-10 11:20:00,1628.15,1629.0,1627.6,1628.0
8473,2024-07-10 11:25:00,1627.95,1628.0,1627.35,1628.0
8474,2024-07-10 11:30:00,1627.95,1628.85,1627.5,1628.7
8475,2024-07-10 11:35:00,1628.8,1629.25,1627.3,1627.85
8476,2024-07-10 11:40:00,1627.9,1629.85,1627.85,1628.6
8477,2024-07-10 11:45:00,1628.7,1629.6,1628.05,1628.85
8478,2024-07-10 11:50:00,1628.9,1629.25,1628.0,1628.15
8479,2024-07-10 11:55:00,1628.55,1628.9,1627.1,1627.4
8480,2024-07-10 12:00:00,1627.25,1628.1,1627.0,1627.35
8481,2024-07-10 12:05:00,1627.55,1628.7,1627.3,1628.45
8482,2024-07-10 12:10:00,1628.5,1629.45,1627.3,1627.75
8483,2024-07-10 12:15:00,1627.8,1628.0,1627.3,1627.4
8484,2024-07-10 12:20:00,1627.35,1628.0,1627.1,1627.85
8485,2024-07-10 12:25:00,1627.8,1628.5,1627.05,1627.75
8486,2024-07-10 12:30:00,1627.65,1629.0,1627.1,1628.7
8487,2024-07-10 12:35:00,1628.8,1629.1,1627.95,1628.1
8488,2024-07-10 12:40:00,1628.05,1628.8,1626.35,1627.0
8489,2024-07-10 12:45:00,1626.8,1627.85,1626.2,1627.4
8490,2024-07-10 12:50:00,1627.35,1628.0,1627.0,1627.5
8491,2024-07-10 12:55:00,1627.75,1628.5,1624.1,1626.05
8492,2024-07-10 13:00:00,1626.35,1626.45,1624.35,1625.05
8493,2024-07-10 13:05:00,1625.0,1627.25,1625.0,1626.65
8494,2024-07-10 13:10:00,1626.6,1627.35,1625.95,1626.75
8495,2024-07-10 13:15:00,1626.7,1627.2,1626.2,1627.15
8496,2024-07-10 13:20:00,1627.2,1627.75,1626.1,1626.6
8497,2024-07-10 13:25:00,1626.55,1627.6,1626.1,1626.5
8498,2024-07-10 13:30:00,1626.4,1626.5,1625.55,1625.95
8499,2024-07-10 13:35:00,1625.65,1625.95,1623.4,1624.7
8500,2024-07-10 13:40:00,1624.85,1625.1,1623.5,1623.5
8501,2024-07-10 13:45:00,1623.75,1623.75,1621.05,1621.55
8502,2024-07-10 13:50:00,1621.45,1622.7,1621.05,1622.2
8503,2024-07-10 13:55:00,1622.25,1623.7,1622.1,1622.95
8504,2024-07-10 14:00:00,1623.0,1623.25,1621.95,1623.2
8505,2024-07-10 14:05:00,1623.05,1623.7,1621.3,1622.0
8506,2024-07-10 14:10:00,1621.85,1622.55,1621.4,1622.05
8507,2024-07-10 14:15:00,1622.0,1622.6,1621.35,1622.55
8508,2024-07-10 14:20:00,1622.35,1622.95,1621.1,1621.2
8509,2024-07-10 14:25:00,1621.05,1623.5,1620.85,1623.5
8510,2024-07-10 14:30:00,1623.55,1625.4,1623.3,1625.1
8511,2024-07-10 14:35:00,1624.65,1627.25,1624.2,1626.15
8512,2024-07-10 14:40:00,1626.4,1627.0,1625.3,1625.7
8513,2024-07-10 14:45:00,1625.65,1626.0,1625.0,1625.45
8514,2024-07-10 14:50:00,1625.5,1627.2,1624.25,1625.25
8515,2024-07-10 14:55:00,1625.2,1626.45,1624.6,1625.6
8516,2024-07-10 15:00:00,1625.8,1627.1,1625.45,1626.1
8517,2024-07-10 15:05:00,1626.2,1626.75,1624.8,1625.9
8518,2024-07-10 15:10:00,1626.0,1626.0,1624.65,1625.45
8519,2024-07-10 15:15:00,1625.4,1627.35,1625.2,1626.3
8520,2024-07-10 15:20:00,1626.4,1626.8,1625.3,1626.75
8521,2024-07-10 15:25:00,1626.8,1628.8,1623.95,1623.95
8522,2024-07-11 09:15:00,1623.85,1623.85,1615.05,1615.05
8523,2024-07-11 09:20:00,1615.0,1615.05,1611.1,1614.1
8524,2024-07-11 09:25:00,1614.0,1616.15,1614.0,1614.5
8525,2024-07-11 09:30:00,1614.45,1616.7,1613.05,1613.15
8526,2024-07-11 09:35:00,1613.35,1613.7,1611.5,1613.05
8527,2024-07-11 09:40:00,1613.2,1614.9,1613.1,1613.95
8528,2024-07-11 09:45:00,1613.9,1615.5,1613.4,1615.45
8529,2024-07-11 09:50:00,1615.4,1616.0,1614.1,1614.7
8530,2024-07-11 09:55:00,1614.65,1615.15,1612.3,1612.3
8531,2024-07-11 10:00:00,1612.5,1614.8,1612.3,1614.2
8532,2024-07-11 10:05:00,1614.15,1616.5,1614.05,1615.15
8533,2024-07-11 10:10:00,1615.2,1615.5,1611.25,1611.8
8534,2024-07-11 10:15:00,1611.9,1612.15,1605.2,1605.55
8535,2024-07-11 10:20:00,1605.95,1608.25,1605.2,1605.95
