Unnamed: 0,datetime,open,high,low,close
6450,2024-05-31 13:35:00,1459.95,1460.65,1458.9,1460.5
6451,2024-05-31 13:40:00,1459.8,1461.3,1459.05,1461.05
6452,2024-05-31 13:45:00,1460.8,1463.25,1460.3,1462.95
6453,2024-05-31 13:50:00,1462.3,1463.85,1459.75,1460.2
6454,2024-05-31 13:55:00,1460.15,1463.25,1459.8,1462.05
6455,2024-05-31 14:00:00,1462.2,1462.7,1459.55,1460.5
6456,2024-05-31 14:05:00,1459.7,1460.75,1458.6,1460.2
6457,2024-05-31 14:10:00,1459.65,1460.2,1455.15,1456.7
6458,2024-05-31 14:15:00,1456.15,1457.55,1454.05,1455.1
6459,2024-05-31 14:20:00,1455.5,1455.5,1450.75,1452.2
6460,2024-05-31 14:25:00,1452.0,1453.85,1451.35,1452.3
6461,2024-05-31 14:30:00,1451.65,1452.3,1446.7,1447.35
6462,2024-05-31 14:35:00,1446.85,1448.15,1444.0,1445.05
6463,2024-05-31 14:40:00,1444.35,1446.5,1443.1,1445.2
6464,2024-05-31 14:45:00,1444.9,1445.1,1441.75,1443.05
6465,2024-05-31 14:50:00,1442.5,1444.7,1441.5,1443.45
6466,2024-05-31 14:55:00,1443.05,1454.85,1442.8,1454.4
6467,2024-05-31 15:00:00,1453.7,1455.0,1442.25,1444.0
6468,2024-05-31 15:05:00,1444.3,1445.75,1441.85,1444.4
6469,2024-05-31 15:10:00,1444.2,1450.0,1444.2,1447.4
6470,2024-05-31 15:15:00,1447.45,1455.5,1447.45,1449.85
6471,2024-05-31 15:20:00,1449.9,1450.85,1441.65,1444.3
6472,2024-05-31 15:25:00,1444.1,1482.0,1441.25,1482.0
6473,2024-06-03 09:15:00,1476.15,1476.15,1460.25,1462.8
6474,2024-06-03 09:20:00,1463.6,1466.15,1457.4,1462.5
6475,2024-06-03 09:25:00,1462.1,1463.6,1454.3,1454.7
6476,2024-06-03 09:30:00,1454.35,1457.85,1449.0,1451.0
6477,2024-06-03 09:35:00,1451.05,1455.75,1449.65,1455.05
6478,2024-06-03 09:40:00,1455.6,1459.45,1454.45,1456.75
6479,2024-06-03 09:45:00,1457.0,1457.0,1452.0,1455.6
6480,2024-06-03 09:50:00,1455.25,1458.15,1454.15,1456.0
6481,2024-06-03 09:55:00,1455.95,1459.15,1455.4,1458.8
6482,2024-06-03 10:00:00,1458.2,1459.8,1454.7,1455.25
6483,2024-06-03 10:05:00,1454.9,1456.0,1451.55,1453.4
6484,2024-06-03 10:10:00,1453.35,1457.05,1453.0,1455.0
6485,2024-06-03 10:15:00,1455.05,1456.35,1454.0,1455.65
6486,2024-06-03 10:20:00,1455.7,1455.7,1451.0,1452.6
6487,2024-06-03 10:25:00,1452.35,1456.65,1450.9,1456.55
6488,2024-06-03 10:30:00,1456.65,1456.65,1452.35,1453.25
6489,2024-06-03 10:35:00,1453.0,1453.1,1450.2,1451.5
6490,2024-06-03 10:40:00,1451.6,1453.15,1450.9,1452.6
6491,2024-06-03 10:45:00,1452.25,1452.95,1451.0,1451.0
6492,2024-06-03 10:50:00,1451.5,1454.15,1450.25,1453.4
6493,2024-06-03 10:55:00,1453.55,1455.4,1452.15,1452.15
6494,2024-06-03 11:00:00,1452.2,1455.3,1451.65,1454.25
6495,2024-06-03 11:05:00,1454.3,1454.95,1452.6,1454.25
6496,2024-06-03 11:10:00,1453.85,1454.3,1451.05,1451.5
6497,2024-06-03 11:15:00,1451.45,1452.85,1448.4,1449.7
6498,2024-06-03 11:20:00,1449.75,1451.6,1449.3,1450.0
6499,2024-06-03 11:25:00,1449.6,1451.6,1449.55,1449.7
6500,2024-06-03 11:30:00,1449.95,1450.0,1448.45,1449.55
6501,2024-06-03 11:35:00,1449.25,1450.6,1449.05,1450.3
6502,2024-06-03 11:40:00,1450.1,1450.4,1449.3,1449.45
6503,2024-06-03 11:45:00,1449.3,1450.8,1449.25,1449.65
6504,2024-06-03 11:50:00,1450.0,1450.95,1449.0,1450.35
6505,2024-06-03 11:55:00,1450.75,1452.9,1450.35,1452.75
6506,2024-06-03 12:00:00,1452.8,1455.4,1452.75,1452.95
6507,2024-06-03 12:05:00,1453.2,1455.5,1452.95,1454.55
6508,2024-06-03 12:10:00,1454.6,1455.45,1451.1,1451.7
6509,2024-06-03 12:15:00,1451.8,1453.4,1451.35,1453.0
6510,2024-06-03 12:20:00,1453.15,1455.1,1452.7,1454.05
6511,2024-06-03 12:25:00,1454.1,1454.6,1452.15,1452.9
6512,2024-06-03 12:30:00,1452.65,1455.35,1452.15,1454.15
6513,2024-06-03 12:35:00,1454.35,1454.75,1450.2,1451.05
6514,2024-06-03 12:40:00,1451.1,1451.45,1447.8,1450.0
6515,2024-06-03 12:45:00,1450.05,1450.9,1449.45,1450.45
6516,2024-06-03 12:50:00,1450.5,1453.05,1450.5,1453.05
6517,2024-06-03 12:55:00,1452.95,1453.75,1450.75,1453.2
6518,2024-06-03 13:00:00,1452.9,1454.0,1452.15,1452.9
6519,2024-06-03 13:05:00,1453.0,1453.5,1452.1,1453.35
6520,2024-06-03 13:10:00,1453.2,1455.0,1451.25,1451.75
6521,2024-06-03 13:15:00,1451.25,1451.6,1449.3,1451.1
6522,2024-06-03 13:20:00,1450.5,1452.95,1450.5,1451.85
6523,2024-06-03 13:25:00,1451.9,1452.0,1449.55,1450.05
6524,2024-06-03 13:30:00,1450.0,1450.6,1448.35,1449.8
6525,2024-06-03 13:35:00,1449.2,1449.55,1448.1,1448.55
6526,2024-06-03 13:40:00,1448.8,1449.05,1446.05,1448.5
6527,2024-06-03 13:45:00,1448.65,1450.0,1447.7,1450.0
6528,2024-06-03 13:50:00,1449.95,1450.5,1448.35,1450.0
6529,2024-06-03 13:55:00,1449.95,1450.6,1449.1,1449.6
6530,2024-06-03 14:00:00,1449.95,1450.8,1449.15,1449.75
6531,2024-06-03 14:05:00,1449.45,1450.5,1449.0,1449.15
6532,2024-06-03 14:10:00,1449.35,1449.5,1448.15,1449.0
6533,2024-06-03 14:15:00,1448.85,1449.25,1448.2,1448.8
6534,2024-06-03 14:20:00,1448.7,1449.0,1446.15,1448.2
6535,2024-06-03 14:25:00,1448.85,1450.0,1448.1,1448.75
6536,2024-06-03 14:30:00,1448.55,1448.95,1446.25,1447.6
6537,2024-06-03 14:35:00,1447.5,1448.65,1447.25,1447.7
6538,2024-06-03 14:40:00,1447.75,1451.75,1447.65,1450.35
6539,2024-06-03 14:45:00,1450.55,1450.9,1450.0,1450.2
6540,2024-06-03 14:50:00,1450.0,1451.5,1450.0,1450.8
6541,2024-06-03 14:55:00,1450.5,1451.95,1450.0,1450.15
6542,2024-06-03 15:00:00,1450.0,1451.25,1448.05,1450.5
6543,2024-06-03 15:05:00,1449.25,1451.5,1448.8,1451.45
6544,2024-06-03 15:10:00,1451.4,1451.75,1450.0,1451.3
6545,2024-06-03 15:15:00,1451.35,1453.1,1450.75,1452.2
6546,2024-06-03 15:20:00,1452.4,1455.0,1452.05,1454.9
6547,2024-06-03 15:25:00,1454.95,1460.0,1450.9,1460.0
6548,2024-06-04 09:15:00,1458.9,1462.75,1440.05,1456.65
6549,2024-06-04 09:20:00,1457.0,1458.45,1445.35,1453.1
6550,2024-06-04 09:25:00,1453.0,1454.9,1448.5,1449.0
6551,2024-06-04 09:30:00,1448.8,1454.2,1438.5,1447.3
6552,2024-06-04 09:35:00,1448.6,1454.45,1446.4,1449.5
6553,2024-06-04 09:40:00,1449.15,1453.95,1446.6,1451.05
6554,2024-06-04 09:45:00,1451.5,1462.5,1449.4,1461.15
6555,2024-06-04 09:50:00,1461.25,1465.1,1457.55,1462.85
6556,2024-06-04 09:55:00,1462.25,1467.5,1462.25,1463.65
6557,2024-06-04 10:00:00,1464.0,1464.95,1460.55,1461.95
6558,2024-06-04 10:05:00,1461.9,1473.5,1461.85,1473.2
6559,2024-06-04 10:10:00,1472.8,1474.8,1468.6,1472.4
6560,2024-06-04 10:15:00,1472.05,1472.7,1465.7,1465.9
6561,2024-06-04 10:20:00,1466.45,1472.55,1461.6,1472.55
6562,2024-06-04 10:25:00,1472.65,1473.5,1466.7,1467.8
6563,2024-06-04 10:30:00,1467.25,1470.4,1466.8,1467.2
6564,2024-06-04 10:35:00,1466.85,1469.55,1466.25,1466.65
6565,2024-06-04 10:40:00,1466.0,1466.7,1461.0,1462.55
6566,2024-06-04 10:45:00,1461.9,1469.95,1459.3,1466.45
6567,2024-06-04 10:50:00,1466.0,1467.5,1459.45,1460.5
6568,2024-06-04 10:55:00,1460.55,1460.55,1449.5,1455.6
6569,2024-06-04 11:00:00,1455.3,1456.0,1449.4,1453.15
6570,2024-06-04 11:05:00,1453.1,1454.45,1444.15,1448.6
6571,2024-06-04 11:10:00,1448.9,1454.45,1444.0,1445.65
6572,2024-06-04 11:15:00,1445.8,1455.0,1445.0,1453.65
6573,2024-06-04 11:20:00,1453.7,1461.6,1453.7,1460.15
6574,2024-06-04 11:25:00,1460.3,1461.55,1454.95,1461.45
6575,2024-06-04 11:30:00,1461.35,1466.3,1456.45,1464.85
6576,2024-06-04 11:35:00,1464.75,1469.95,1463.3,1468.6
6577,2024-06-04 11:40:00,1468.75,1471.25,1464.95,1470.75
6578,2024-06-04 11:45:00,1470.25,1476.8,1469.15,1472.9
6579,2024-06-04 11:50:00,1472.55,1474.1,1466.9,1467.45
6580,2024-06-04 11:55:00,1466.9,1468.4,1456.3,1456.3
6581,2024-06-04 12:00:00,1456.0,1464.7,1454.55,1456.3
6582,2024-06-04 12:05:00,1456.35,1458.0,1447.0,1450.25
6583,2024-06-04 12:10:00,1449.35,1453.2,1434.25,1437.8
6584,2024-06-04 12:15:00,1438.45,1447.3,1436.8,1438.15
6585,2024-06-04 12:20:00,1438.3,1440.5,1427.0,1427.0
6586,2024-06-04 12:25:00,1426.65,1430.0,1418.55,1425.85
6587,2024-06-04 12:30:00,1427.0,1443.5,1426.95,1439.4
6588,2024-06-04 12:35:00,1439.75,1446.5,1434.1,1435.6
6589,2024-06-04 12:40:00,1435.85,1451.45,1435.6,1448.25
6590,2024-06-04 12:45:00,1448.65,1455.2,1442.75,1454.05
6591,2024-06-04 12:50:00,1455.0,1457.65,1449.9,1456.85
6592,2024-06-04 12:55:00,1455.55,1458.6,1451.9,1452.8
6593,2024-06-04 13:00:00,1452.75,1456.9,1445.45,1450.15
6594,2024-06-04 13:05:00,1449.6,1450.9,1446.8,1448.6
6595,2024-06-04 13:10:00,1449.5,1450.5,1443.05,1448.3
6596,2024-06-04 13:15:00,1448.7,1452.05,1443.85,1451.65
6597,2024-06-04 13:20:00,1451.6,1458.4,1449.4,1454.8
6598,2024-06-04 13:25:00,1454.4,1456.9,1447.25,1451.05
6599,2024-06-04 13:30:00,1451.45,1455.0,1446.05,1453.7
6600,2024-06-04 13:35:00,1453.95,1454.7,1449.1,1451.7
6601,2024-06-04 13:40:00,1450.75,1455.0,1447.1,1455.0
6602,2024-06-04 13:45:00,1455.3,1459.55,1452.75,1458.6
6603,2024-06-04 13:50:00,1459.0,1461.85,1457.05,1459.6
6604,2024-06-04 13:55:00,1459.7,1459.7,1455.5,1457.2
6605,2024-06-04 14:00:00,1456.9,1457.6,1453.6,1457.4
6606,2024-06-04 14:05:00,1456.4,1457.35,1449.25,1456.2
6607,2024-06-04 14:10:00,1455.95,1457.4,1451.0,1456.95
6608,2024-06-04 14:15:00,1457.35,1458.75,1453.7,1457.1
6609,2024-06-04 14:20:00,1457.6,1458.05,1451.3,1454.35
6610,2024-06-04 14:25:00,1455.45,1456.2,1452.1,1455.95
6611,2024-06-04 14:30:00,1455.85,1464.7,1455.25,1460.5
6612,2024-06-04 14:35:00,1461.1,1461.85,1454.45,1458.75
6613,2024-06-04 14:40:00,1458.8,1459.35,1455.0,1457.2
6614,2024-06-04 14:45:00,1456.1,1461.75,1456.0,1459.35
6615,2024-06-04 14:50:00,1459.4,1460.95,1456.9,1458.3
6616,2024-06-04 14:55:00,1457.05,1459.2,1454.0,1454.85
6617,2024-06-04 15:00:00,1454.95,1459.4,1454.95,1458.15
6618,2024-06-04 15:05:00,1458.0,1465.9,1453.4,1465.3
6619,2024-06-04 15:10:00,1465.55,1467.95,1464.3,1465.2
6620,2024-06-04 15:15:00,1465.05,1466.45,1462.2,1464.2
6621,2024-06-04 15:20:00,1464.35,1465.0,1461.3,1462.15
6622,2024-06-04 15:25:00,1462.1,1490.0,1456.1,1490.0
6623,2024-06-05 09:15:00,1478.55,1489.1,1471.8,1471.8
6624,2024-06-05 09:20:00,1472.2,1476.95,1466.85,1468.95
6625,2024-06-05 09:25:00,1467.3,1486.75,1467.3,1484.8
6626,2024-06-05 09:30:00,1485.5,1486.3,1475.2,1477.0
6627,2024-06-05 09:35:00,1476.85,1479.2,1473.85,1475.55
6628,2024-06-05 09:40:00,1475.75,1481.95,1475.75,1479.75
6629,2024-06-05 09:45:00,1479.1,1482.9,1474.0,1475.65
6630,2024-06-05 09:50:00,1476.55,1476.7,1471.85,1475.1
6631,2024-06-05 09:55:00,1475.6,1481.95,1475.0,1481.95
6632,2024-06-05 10:00:00,1481.25,1488.95,1481.25,1486.95
6633,2024-06-05 10:05:00,1486.9,1495.9,1486.3,1493.8
6634,2024-06-05 10:10:00,1494.0,1501.9,1491.6,1500.9
6635,2024-06-05 10:15:00,1500.45,1501.35,1495.1,1501.3
6636,2024-06-05 10:20:00,1501.35,1501.65,1495.25,1499.05
6637,2024-06-05 10:25:00,1498.35,1507.35,1497.85,1506.4
6638,2024-06-05 10:30:00,1506.1,1509.65,1503.7,1508.65
6639,2024-06-05 10:35:00,1508.45,1509.65,1503.45,1503.65
6640,2024-06-05 10:40:00,1502.25,1507.4,1502.25,1504.65
6641,2024-06-05 10:45:00,1504.5,1504.8,1499.65,1504.0
6642,2024-06-05 10:50:00,1504.45,1505.05,1502.0,1503.1
6643,2024-06-05 10:55:00,1502.8,1509.0,1502.8,1506.95
6644,2024-06-05 11:00:00,1507.0,1508.5,1504.15,1505.35
6645,2024-06-05 11:05:00,1504.05,1504.8,1497.5,1497.5
6646,2024-06-05 11:10:00,1498.1,1500.0,1495.8,1499.8
6647,2024-06-05 11:15:00,1499.85,1500.0,1496.8,1497.0
6648,2024-06-05 11:20:00,1497.8,1498.45,1490.5,1495.55
6649,2024-06-05 11:25:00,1496.05,1500.0,1494.95,1500.0
6650,2024-06-05 11:30:00,1499.35,1501.95,1497.2,1498.95
6651,2024-06-05 11:35:00,1498.9,1501.45,1497.3,1499.15
6652,2024-06-05 11:40:00,1499.65,1502.0,1499.2,1501.25
6653,2024-06-05 11:45:00,1501.0,1501.5,1497.0,1497.95
6654,2024-06-05 11:50:00,1498.45,1500.0,1498.0,1498.7
6655,2024-06-05 11:55:00,1498.05,1502.0,1498.05,1500.0
6656,2024-06-05 12:00:00,1500.2,1503.95,1499.7,1503.4
6657,2024-06-05 12:05:00,1502.9,1503.4,1501.0,1502.3
6658,2024-06-05 12:10:00,1502.5,1504.35,1502.0,1503.65
6659,2024-06-05 12:15:00,1503.05,1505.0,1502.6,1504.3
6660,2024-06-05 12:20:00,1503.9,1509.0,1502.55,1509.0
6661,2024-06-05 12:25:00,1508.4,1510.25,1507.05,1510.25
6662,2024-06-05 12:30:00,1509.75,1513.0,1508.0,1508.25
6663,2024-06-05 12:35:00,1508.15,1511.45,1507.4,1508.55
6664,2024-06-05 12:40:00,1508.2,1510.1,1506.65,1507.5
6665,2024-06-05 12:45:00,1507.55,1509.8,1503.55,1504.8
6666,2024-06-05 12:50:00,1504.75,1511.15,1504.6,1510.4
6667,2024-06-05 12:55:00,1509.95,1511.25,1508.25,1510.35
6668,2024-06-05 13:00:00,1510.3,1511.65,1508.25,1511.1
6669,2024-06-05 13:05:00,1511.15,1513.95,1510.3,1512.85
6670,2024-06-05 13:10:00,1512.7,1514.0,1510.9,1511.7
6671,2024-06-05 13:15:00,1511.9,1511.9,1506.85,1508.75
6672,2024-06-05 13:20:00,1507.85,1509.15,1507.0,1508.05
6673,2024-06-05 13:25:00,1507.6,1508.75,1505.4,1506.3
6674,2024-06-05 13:30:00,1506.4,1509.55,1506.15,1508.1
6675,2024-06-05 13:35:00,1508.2,1509.9,1507.55,1508.55
6676,2024-06-05 13:40:00,1508.75,1508.75,1505.0,1505.0
6677,2024-06-05 13:45:00,1504.75,1504.95,1500.15,1502.7
6678,2024-06-05 13:50:00,1501.85,1503.2,1500.25,1500.55
6679,2024-06-05 13:55:00,1501.2,1503.15,1499.8,1501.4
6680,2024-06-05 14:00:00,1501.45,1503.3,1500.15,1500.95
6681,2024-06-05 14:05:00,1501.0,1502.0,1500.05,1500.45
6682,2024-06-05 14:10:00,1500.1,1501.15,1495.45,1496.0
6683,2024-06-05 14:15:00,1496.15,1496.7,1489.9,1489.9
6684,2024-06-05 14:20:00,1490.0,1492.95,1487.9,1490.0
6685,2024-06-05 14:25:00,1489.95,1496.4,1489.9,1494.95
6686,2024-06-05 14:30:00,1494.75,1496.95,1494.35,1496.95
6687,2024-06-05 14:35:00,1496.25,1498.55,1495.6,1496.35
6688,2024-06-05 14:40:00,1496.4,1499.0,1494.75,1494.95
6689,2024-06-05 14:45:00,1495.9,1497.65,1493.85,1497.65
6690,2024-06-05 14:50:00,1496.8,1499.0,1495.0,1497.9
6691,2024-06-05 14:55:00,1498.05,1498.45,1496.35,1497.6
6692,2024-06-05 15:00:00,1497.5,1502.0,1497.5,1502.0
6693,2024-06-05 15:05:00,1500.1,1502.0,1498.4,1502.0
6694,2024-06-05 15:10:00,1501.95,1502.0,1498.8,1502.0
6695,2024-06-05 15:15:00,1501.95,1502.85,1498.45,1499.4
6696,2024-06-05 15:20:00,1499.3,1499.35,1494.2,1495.2
6697,2024-06-05 15:25:00,1494.95,1500.0,1483.15,1500.0
6698,2024-06-06 09:15:00,1496.8,1496.8,1471.05,1472.4
6699,2024-06-06 09:20:00,1472.05,1473.75,1467.0,1470.05
6700,2024-06-06 09:25:00,1469.15,1470.6,1465.25,1470.2
6701,2024-06-06 09:30:00,1469.15,1474.6,1468.1,1474.45
6702,2024-06-06 09:35:00,1474.9,1477.3,1471.4,1472.2
6703,2024-06-06 09:40:00,1472.4,1474.8,1470.45,1471.95
6704,2024-06-06 09:45:00,1471.75,1474.85,1468.9,1474.35
6705,2024-06-06 09:50:00,1474.25,1476.8,1472.75,1473.55
6706,2024-06-06 09:55:00,1475.1,1478.65,1473.0,1473.25
6707,2024-06-06 10:00:00,1473.3,1476.25,1471.95,1475.65
6708,2024-06-06 10:05:00,1475.7,1478.0,1475.4,1476.0
6709,2024-06-06 10:10:00,1476.4,1477.8,1475.05,1477.25
6710,2024-06-06 10:15:00,1477.65,1479.5,1477.0,1478.6
6711,2024-06-06 10:20:00,1478.95,1479.15,1477.4,1477.9
6712,2024-06-06 10:25:00,1477.55,1479.0,1475.1,1477.4
6713,2024-06-06 10:30:00,1476.95,1477.7,1476.0,1476.4
6714,2024-06-06 10:35:00,1476.45,1479.5,1475.55,1478.25
6715,2024-06-06 10:40:00,1478.8,1479.5,1476.75,1479.45
6716,2024-06-06 10:45:00,1479.8,1481.35,1479.35,1480.65
6717,2024-06-06 10:50:00,1480.0,1480.9,1479.1,1480.25
6718,2024-06-06 10:55:00,1480.65,1480.7,1476.3,1479.25
6719,2024-06-06 11:00:00,1480.05,1482.25,1479.35,1482.25
6720,2024-06-06 11:05:00,1482.4,1482.45,1480.3,1481.75
6721,2024-06-06 11:10:00,1480.85,1481.75,1479.5,1479.6
6722,2024-06-06 11:15:00,1480.0,1484.5,1477.5,1482.8
6723,2024-06-06 11:20:00,1482.85,1482.85,1480.05,1480.45
6724,2024-06-06 11:25:00,1481.2,1483.0,1480.1,1482.15
6725,2024-06-06 11:30:00,1482.2,1482.2,1479.5,1479.9
6726,2024-06-06 11:35:00,1479.5,1480.85,1478.05,1479.4
6727,2024-06-06 11:40:00,1479.0,1480.05,1477.1,1478.85
6728,2024-06-06 11:45:00,1479.0,1480.0,1468.7,1468.7
6729,2024-06-06 11:50:00,1468.65,1476.65,1468.4,1475.5
6730,2024-06-06 11:55:00,1475.85,1480.55,1475.85,1477.5
6731,2024-06-06 12:00:00,1477.05,1478.75,1473.4,1475.1
6732,2024-06-06 12:05:00,1475.65,1477.55,1473.3,1475.2
6733,2024-06-06 12:10:00,1475.3,1477.35,1472.25,1474.15
6734,2024-06-06 12:15:00,1473.75,1476.2,1473.45,1475.45
6735,2024-06-06 12:20:00,1475.65,1478.8,1473.9,1475.35
6736,2024-06-06 12:25:00,1476.0,1480.9,1475.45,1480.85
6737,2024-06-06 12:30:00,1480.9,1484.15,1478.8,1481.65
6738,2024-06-06 12:35:00,1482.5,1483.2,1474.0,1474.95
6739,2024-06-06 12:40:00,1474.9,1476.2,1471.8,1471.8
6740,2024-06-06 12:45:00,1471.1,1474.0,1470.0,1471.85
6741,2024-06-06 12:50:00,1472.15,1473.9,1471.0,1471.0
6742,2024-06-06 12:55:00,1471.05,1472.85,1469.4,1471.25
6743,2024-06-06 13:00:00,1471.65,1472.4,1465.5,1466.55
6744,2024-06-06 13:05:00,1466.65,1468.55,1464.0,1465.0
6745,2024-06-06 13:10:00,1465.35,1468.45,1464.0,1468.25
6746,2024-06-06 13:15:00,1467.6,1472.7,1467.6,1469.3
6747,2024-06-06 13:20:00,1469.35,1471.2,1467.75,1470.6
6748,2024-06-06 13:25:00,1470.65,1471.75,1469.0,1471.0
6749,2024-06-06 13:30:00,1471.3,1472.0,1470.0,1470.0
6750,2024-06-06 13:35:00,1470.5,1473.5,1469.0,1473.0
6751,2024-06-06 13:40:00,1472.9,1475.0,1472.45,1473.65
6752,2024-06-06 13:45:00,1473.6,1474.55,1467.0,1467.55
6753,2024-06-06 13:50:00,1467.6,1470.7,1466.6,1467.8
6754,2024-06-06 13:55:00,1467.9,1471.6,1466.6,1470.0
6755,2024-06-06 14:00:00,1470.05,1472.45,1469.65,1470.0
6756,2024-06-06 14:05:00,1470.4,1471.8,1468.0,1470.45
6757,2024-06-06 14:10:00,1469.95,1473.9,1469.05,1471.0
6758,2024-06-06 14:15:00,1471.7,1473.35,1470.2,1471.7
6759,2024-06-06 14:20:00,1471.75,1472.85,1470.0,1472.65
6760,2024-06-06 14:25:00,1472.7,1472.9,1470.45,1472.9
6761,2024-06-06 14:30:00,1472.55,1472.9,1467.3,1469.5
6762,2024-06-06 14:35:00,1469.45,1470.4,1467.5,1467.7
6763,2024-06-06 14:40:00,1468.1,1470.0,1465.5,1469.95
6764,2024-06-06 14:45:00,1469.25,1473.6,1468.55,1471.0
6765,2024-06-06 14:50:00,1471.9,1473.6,1470.45,1471.8
6766,2024-06-06 14:55:00,1471.85,1474.7,1471.45,1473.6
6767,2024-06-06 15:00:00,1474.25,1476.6,1474.2,1476.45
6768,2024-06-06 15:05:00,1476.1,1477.7,1475.5,1476.95
6769,2024-06-06 15:10:00,1477.4,1479.65,1473.55,1474.8
6770,2024-06-06 15:15:00,1474.75,1478.9,1473.55,1476.7
6771,2024-06-06 15:20:00,1477.1,1480.0,1476.25,1477.65
6772,2024-06-06 15:25:00,1477.6,1484.0,1476.8,1484.0
6773,2024-06-07 09:15:00,1484.25,1489.75,1480.0,1487.5
6774,2024-06-07 09:20:00,1487.75,1494.9,1487.3,1493.55
6775,2024-06-07 09:25:00,1494.15,1494.3,1490.0,1491.0
6776,2024-06-07 09:30:00,1490.65,1492.7,1490.05,1491.35
6777,2024-06-07 09:35:00,1491.0,1491.0,1484.5,1486.25
6778,2024-06-07 09:40:00,1486.35,1488.0,1485.45,1486.75
6779,2024-06-07 09:45:00,1486.9,1488.1,1486.0,1486.25
6780,2024-06-07 09:50:00,1486.45,1489.45,1485.45,1486.55
6781,2024-06-07 09:55:00,1486.3,1490.75,1485.35,1489.5
6782,2024-06-07 10:00:00,1490.0,1490.65,1488.5,1489.2
6783,2024-06-07 10:05:00,1489.8,1490.25,1488.05,1488.6
6784,2024-06-07 10:10:00,1488.55,1489.35,1486.6,1487.95
6785,2024-06-07 10:15:00,1487.7,1488.65,1486.0,1487.35
6786,2024-06-07 10:20:00,1486.75,1487.5,1486.0,1486.35
6787,2024-06-07 10:25:00,1486.95,1486.95,1485.0,1485.5
6788,2024-06-07 10:30:00,1486.0,1486.25,1485.5,1486.0
6789,2024-06-07 10:35:00,1485.5,1486.0,1484.1,1484.8
6790,2024-06-07 10:40:00,1485.0,1485.3,1484.35,1484.95
6791,2024-06-07 10:45:00,1485.0,1485.1,1484.45,1484.75
6792,2024-06-07 10:50:00,1485.0,1489.65,1484.45,1487.0
6793,2024-06-07 10:55:00,1486.65,1487.6,1485.25,1486.8
6794,2024-06-07 11:00:00,1486.0,1487.35,1485.85,1486.95
6795,2024-06-07 11:05:00,1486.8,1487.3,1486.0,1486.1
6796,2024-06-07 11:10:00,1486.55,1486.9,1484.5,1485.1
6797,2024-06-07 11:15:00,1485.2,1486.65,1484.55,1485.5
6798,2024-06-07 11:20:00,1485.6,1490.75,1485.1,1490.65
6799,2024-06-07 11:25:00,1490.5,1502.55,1489.65,1502.35
6800,2024-06-07 11:30:00,1502.55,1503.4,1496.55,1498.0
6801,2024-06-07 11:35:00,1497.85,1499.9,1494.7,1494.7
6802,2024-06-07 11:40:00,1494.75,1496.85,1493.45,1495.3
6803,2024-06-07 11:45:00,1495.05,1495.65,1490.95,1492.3
6804,2024-06-07 11:50:00,1492.7,1493.95,1491.0,1492.7
6805,2024-06-07 11:55:00,1493.0,1493.95,1489.95,1491.5
6806,2024-06-07 12:00:00,1490.75,1491.95,1489.0,1490.8
6807,2024-06-07 12:05:00,1490.45,1494.25,1490.45,1493.95
6808,2024-06-07 12:10:00,1493.5,1495.0,1493.0,1494.6
6809,2024-06-07 12:15:00,1494.55,1495.0,1492.8,1493.45
6810,2024-06-07 12:20:00,1492.85,1495.0,1492.3,1494.6
6811,2024-06-07 12:25:00,1494.7,1496.75,1493.4,1496.75
6812,2024-06-07 12:30:00,1496.25,1499.0,1496.25,1498.6
6813,2024-06-07 12:35:00,1498.55,1499.8,1497.35,1499.5
6814,2024-06-07 12:40:00,1499.3,1500.25,1498.05,1498.7
6815,2024-06-07 12:45:00,1498.2,1499.2,1497.15,1497.35
6816,2024-06-07 12:50:00,1497.9,1498.0,1496.05,1497.05
6817,2024-06-07 12:55:00,1496.15,1497.25,1495.0,1495.0
6818,2024-06-07 13:00:00,1495.6,1496.0,1494.65,1495.55
6819,2024-06-07 13:05:00,1495.0,1495.75,1492.35,1492.6
6820,2024-06-07 13:10:00,1492.75,1493.0,1490.15,1491.9
6821,2024-06-07 13:15:00,1492.05,1493.2,1490.0,1492.45
6822,2024-06-07 13:20:00,1492.3,1492.8,1491.8,1492.4
6823,2024-06-07 13:25:00,1492.65,1493.65,1490.8,1491.2
6824,2024-06-07 13:30:00,1491.25,1494.95,1490.35,1494.0
6825,2024-06-07 13:35:00,1494.7,1496.95,1494.45,1496.1
6826,2024-06-07 13:40:00,1496.3,1497.0,1494.95,1495.05
6827,2024-06-07 13:45:00,1495.1,1497.0,1495.1,1495.6
6828,2024-06-07 13:50:00,1495.45,1496.7,1491.5,1492.45
6829,2024-06-07 13:55:00,1492.85,1494.45,1491.0,1493.65
6830,2024-06-07 14:00:00,1493.45,1495.0,1493.0,1494.65
6831,2024-06-07 14:05:00,1494.5,1494.8,1493.4,1494.8
6832,2024-06-07 14:10:00,1494.0,1495.0,1493.0,1494.5
6833,2024-06-07 14:15:00,1494.4,1494.4,1493.0,1493.75
6834,2024-06-07 14:20:00,1494.0,1494.4,1490.8,1491.75
6835,2024-06-07 14:25:00,1491.95,1492.8,1490.4,1492.65
6836,2024-06-07 14:30:00,1492.5,1495.65,1492.15,1494.85
6837,2024-06-07 14:35:00,1494.6,1495.95,1494.35,1495.0
