Unnamed: 0,datetime,open,high,low,close
13514,2024-07-03 14:06:00,1482.8,1483.2,1481.1,1481.1
13515,2024-07-03 14:09:00,1481.5,1482.3,1480.75,1481.7
13516,2024-07-03 14:12:00,1481.8,1482.8,1481.8,1482.05
13517,2024-07-03 14:15:00,1482.0,1482.1,1481.4,1481.95
13518,2024-07-03 14:18:00,1481.9,1482.1,1481.0,1481.7
13519,2024-07-03 14:21:00,1481.45,1481.7,1481.0,1481.1
13520,2024-07-03 14:24:00,1481.05,1481.5,1480.0,1480.1
13521,2024-07-03 14:27:00,1480.35,1481.9,1480.35,1480.65
13522,2024-07-03 14:30:00,1481.2,1482.5,1480.6,1481.25
13523,2024-07-03 14:33:00,1481.0,1482.0,1481.0,1481.95
13524,2024-07-03 14:36:00,1482.0,1482.0,1480.7,1480.85
13525,2024-07-03 14:39:00,1480.55,1481.65,1480.0,1481.2
13526,2024-07-03 14:42:00,1480.65,1481.25,1480.5,1481.05
13527,2024-07-03 14:45:00,1480.85,1481.35,1478.0,1479.0
13528,2024-07-03 14:48:00,1479.05,1480.2,1478.35,1479.45
13529,2024-07-03 14:51:00,1478.75,1480.25,1478.35,1479.95
13530,2024-07-03 14:54:00,1479.75,1480.5,1478.75,1479.4
13531,2024-07-03 14:57:00,1479.55,1480.45,1479.25,1479.8
13532,2024-07-03 15:00:00,1479.75,1484.0,1479.75,1483.35
13533,2024-07-03 15:03:00,1483.95,1484.1,1482.75,1482.85
13534,2024-07-03 15:06:00,1482.9,1484.3,1482.9,1484.0
13535,2024-07-03 15:09:00,1483.85,1484.2,1482.6,1483.0
13536,2024-07-03 15:12:00,1482.85,1484.1,1482.6,1484.1
13537,2024-07-03 15:15:00,1484.05,1485.0,1483.2,1485.0
13538,2024-07-03 15:18:00,1485.05,1485.05,1483.05,1484.25
13539,2024-07-03 15:21:00,1484.3,1485.75,1482.75,1484.55
13540,2024-07-03 15:24:00,1484.7,1484.8,1482.65,1482.65
13541,2024-07-03 15:27:00,1482.6,1485.95,1481.1,1485.7
13542,2024-07-04 09:15:00,1480.0,1482.4,1475.0,1477.1
13543,2024-07-04 09:18:00,1477.45,1477.5,1467.1,1470.9
13544,2024-07-04 09:21:00,1471.1,1472.35,1467.0,1472.35
13545,2024-07-04 09:24:00,1472.1,1474.35,1467.6,1469.1
13546,2024-07-04 09:27:00,1469.2,1472.0,1468.0,1472.0
13547,2024-07-04 09:30:00,1471.05,1471.95,1469.35,1471.85
13548,2024-07-04 09:33:00,1471.9,1473.7,1471.05,1472.75
13549,2024-07-04 09:36:00,1473.35,1473.35,1469.35,1470.65
13550,2024-07-04 09:39:00,1470.45,1471.85,1469.85,1470.65
13551,2024-07-04 09:42:00,1470.0,1473.45,1468.8,1473.0
13552,2024-07-04 09:45:00,1473.15,1475.45,1472.95,1474.15
13553,2024-07-04 09:48:00,1474.2,1475.9,1473.55,1474.0
13554,2024-07-04 09:51:00,1473.65,1473.65,1471.4,1472.6
13555,2024-07-04 09:54:00,1472.7,1473.4,1470.8,1472.65
13556,2024-07-04 09:57:00,1472.55,1474.0,1472.2,1474.0
13557,2024-07-04 10:00:00,1473.9,1476.0,1473.5,1474.8
13558,2024-07-04 10:03:00,1474.85,1475.25,1473.65,1475.25
13559,2024-07-04 10:06:00,1475.5,1477.5,1475.0,1477.0
13560,2024-07-04 10:09:00,1476.75,1479.0,1476.1,1477.1
13561,2024-07-04 10:12:00,1477.0,1478.95,1476.55,1478.75
13562,2024-07-04 10:15:00,1478.65,1479.45,1478.1,1478.9
13563,2024-07-04 10:18:00,1478.95,1482.0,1478.7,1481.75
13564,2024-07-04 10:21:00,1481.65,1483.3,1480.5,1480.5
13565,2024-07-04 10:24:00,1480.6,1482.95,1480.5,1481.85
13566,2024-07-04 10:27:00,1481.25,1485.75,1481.05,1483.55
13567,2024-07-04 10:30:00,1484.15,1488.9,1483.4,1486.05
13568,2024-07-04 10:33:00,1485.5,1486.15,1481.9,1484.6
13569,2024-07-04 10:36:00,1484.5,1485.85,1483.2,1485.85
13570,2024-07-04 10:39:00,1485.35,1486.95,1484.5,1486.5
13571,2024-07-04 10:42:00,1485.7,1487.65,1485.2,1486.55
13572,2024-07-04 10:45:00,1487.25,1487.8,1485.95,1487.6
13573,2024-07-04 10:48:00,1487.3,1488.0,1486.8,1487.15
13574,2024-07-04 10:51:00,1486.8,1487.5,1484.25,1487.25
13575,2024-07-04 10:54:00,1486.55,1487.25,1482.75,1482.85
13576,2024-07-04 10:57:00,1483.0,1484.15,1482.8,1483.0
13577,2024-07-04 11:00:00,1482.85,1483.3,1478.0,1479.95
13578,2024-07-04 11:03:00,1479.9,1481.9,1479.2,1481.35
13579,2024-07-04 11:06:00,1481.05,1482.7,1480.3,1482.35
13580,2024-07-04 11:09:00,1482.85,1484.9,1482.35,1483.95
13581,2024-07-04 11:12:00,1484.55,1485.4,1481.25,1481.85
13582,2024-07-04 11:15:00,1481.4,1481.85,1475.0,1475.35
13583,2024-07-04 11:18:00,1475.4,1476.7,1475.0,1476.65
13584,2024-07-04 11:21:00,1475.95,1478.7,1475.9,1477.6
13585,2024-07-04 11:24:00,1477.4,1478.5,1476.5,1477.8
13586,2024-07-04 11:27:00,1477.45,1478.45,1477.45,1477.95
13587,2024-07-04 11:30:00,1477.9,1477.95,1475.2,1476.75
13588,2024-07-04 11:33:00,1476.45,1477.8,1475.85,1477.65
13589,2024-07-04 11:36:00,1477.2,1479.9,1476.25,1479.05
13590,2024-07-04 11:39:00,1479.15,1480.0,1475.1,1475.1
13591,2024-07-04 11:42:00,1475.5,1476.6,1475.4,1476.1
13592,2024-07-04 11:45:00,1475.75,1476.15,1474.4,1474.4
13593,2024-07-04 11:48:00,1474.6,1475.0,1474.0,1474.4
13594,2024-07-04 11:51:00,1474.95,1475.0,1473.5,1473.7
13595,2024-07-04 11:54:00,1473.6,1474.85,1473.5,1473.9
13596,2024-07-04 11:57:00,1473.85,1474.15,1473.25,1473.3
13597,2024-07-04 12:00:00,1474.0,1475.0,1473.25,1474.5
13598,2024-07-04 12:03:00,1474.45,1474.75,1473.65,1474.4
13599,2024-07-04 12:06:00,1474.35,1475.85,1474.05,1475.8
13600,2024-07-04 12:09:00,1475.15,1476.2,1475.15,1476.0
13601,2024-07-04 12:12:00,1475.85,1476.35,1475.0,1475.0
13602,2024-07-04 12:15:00,1475.1,1475.9,1474.85,1475.8
13603,2024-07-04 12:18:00,1475.4,1475.8,1474.7,1474.7
13604,2024-07-04 12:21:00,1475.0,1477.0,1474.35,1476.4
13605,2024-07-04 12:24:00,1476.45,1476.45,1474.55,1475.0
13606,2024-07-04 12:27:00,1474.7,1475.35,1474.6,1474.7
13607,2024-07-04 12:30:00,1474.75,1475.45,1474.7,1475.0
13608,2024-07-04 12:33:00,1475.4,1475.65,1474.6,1475.6
13609,2024-07-04 12:36:00,1475.75,1475.85,1473.0,1474.2
13610,2024-07-04 12:39:00,1474.8,1475.0,1473.65,1475.0
13611,2024-07-04 12:42:00,1474.95,1475.45,1474.5,1475.45
13612,2024-07-04 12:45:00,1475.4,1479.75,1474.85,1478.3
13613,2024-07-04 12:48:00,1478.35,1480.0,1477.55,1479.35
13614,2024-07-04 12:51:00,1479.2,1479.2,1477.2,1477.7
13615,2024-07-04 12:54:00,1477.25,1477.65,1476.05,1477.05
13616,2024-07-04 12:57:00,1476.55,1477.05,1475.45,1476.0
13617,2024-07-04 13:00:00,1475.55,1477.1,1475.55,1476.15
13618,2024-07-04 13:03:00,1476.05,1476.2,1474.2,1474.8
13619,2024-07-04 13:06:00,1474.3,1475.0,1474.25,1474.95
13620,2024-07-04 13:09:00,1475.0,1475.65,1475.0,1475.1
13621,2024-07-04 13:12:00,1475.0,1475.1,1474.05,1474.55
13622,2024-07-04 13:15:00,1474.6,1475.0,1473.2,1473.95
13623,2024-07-04 13:18:00,1474.0,1475.0,1474.0,1474.7
13624,2024-07-04 13:21:00,1474.3,1475.0,1474.0,1474.15
13625,2024-07-04 13:24:00,1474.0,1477.0,1474.0,1476.4
13626,2024-07-04 13:27:00,1476.85,1477.0,1475.25,1476.1
13627,2024-07-04 13:30:00,1476.05,1476.95,1475.25,1475.6
13628,2024-07-04 13:33:00,1475.25,1476.6,1475.0,1476.0
13629,2024-07-04 13:36:00,1476.05,1476.65,1475.0,1475.45
13630,2024-07-04 13:39:00,1475.55,1478.0,1475.45,1477.5
13631,2024-07-04 13:42:00,1476.95,1477.9,1475.75,1476.8
13632,2024-07-04 13:45:00,1476.85,1477.05,1474.15,1475.2
13633,2024-07-04 13:48:00,1475.0,1475.2,1474.0,1474.45
13634,2024-07-04 13:51:00,1475.0,1475.0,1474.45,1474.9
13635,2024-07-04 13:54:00,1474.75,1475.7,1474.0,1474.35
13636,2024-07-04 13:57:00,1474.4,1475.8,1473.9,1474.5
13637,2024-07-04 14:00:00,1474.65,1476.75,1474.65,1476.3
13638,2024-07-04 14:03:00,1475.8,1477.0,1475.8,1476.7
13639,2024-07-04 14:06:00,1476.9,1479.5,1476.5,1478.65
13640,2024-07-04 14:09:00,1478.6,1479.9,1476.05,1476.8
13641,2024-07-04 14:12:00,1477.45,1478.0,1476.45,1476.95
13642,2024-07-04 14:15:00,1477.65,1479.55,1476.15,1478.45
13643,2024-07-04 14:18:00,1477.65,1479.0,1477.55,1477.7
13644,2024-07-04 14:21:00,1478.5,1480.0,1477.0,1479.0
13645,2024-07-04 14:24:00,1479.55,1479.55,1477.6,1479.15
13646,2024-07-04 14:27:00,1479.8,1479.8,1478.25,1478.25
13647,2024-07-04 14:30:00,1478.3,1480.25,1476.45,1479.25
13648,2024-07-04 14:33:00,1478.65,1480.75,1478.4,1479.0
13649,2024-07-04 14:36:00,1478.4,1479.0,1477.3,1478.3
13650,2024-07-04 14:39:00,1477.35,1478.3,1477.25,1477.9
13651,2024-07-04 14:42:00,1477.5,1479.9,1477.3,1479.7
13652,2024-07-04 14:45:00,1479.8,1480.0,1477.45,1478.55
13653,2024-07-04 14:48:00,1478.0,1478.55,1478.0,1478.0
13654,2024-07-04 14:51:00,1478.5,1478.65,1477.25,1478.1
13655,2024-07-04 14:54:00,1478.05,1478.9,1478.0,1478.6
13656,2024-07-04 14:57:00,1478.15,1478.9,1477.45,1477.6
13657,2024-07-04 15:00:00,1477.55,1478.6,1477.05,1478.25
13658,2024-07-04 15:03:00,1477.6,1481.0,1477.25,1480.3
13659,2024-07-04 15:06:00,1480.25,1481.3,1478.2,1479.95
13660,2024-07-04 15:09:00,1479.65,1480.0,1478.2,1479.45
13661,2024-07-04 15:12:00,1479.5,1481.95,1479.5,1481.55
13662,2024-07-04 15:15:00,1481.05,1483.4,1480.6,1482.7
13663,2024-07-04 15:18:00,1483.45,1483.6,1481.45,1483.35
13664,2024-07-04 15:21:00,1483.15,1483.6,1483.0,1483.35
13665,2024-07-04 15:24:00,1483.25,1483.35,1480.25,1481.15
13666,2024-07-04 15:27:00,1480.8,1487.0,1480.35,1487.0
13667,2024-07-05 09:15:00,1486.95,1500.0,1486.95,1499.9
13668,2024-07-05 09:18:00,1499.45,1500.0,1492.4,1500.0
13669,2024-07-05 09:21:00,1500.7,1507.5,1499.7,1506.75
13670,2024-07-05 09:24:00,1506.7,1509.65,1504.05,1506.5
13671,2024-07-05 09:27:00,1507.0,1507.8,1503.2,1506.15
13672,2024-07-05 09:30:00,1505.4,1506.7,1502.9,1504.0
13673,2024-07-05 09:33:00,1503.5,1507.0,1502.7,1506.75
13674,2024-07-05 09:36:00,1506.3,1508.85,1505.35,1507.6
13675,2024-07-05 09:39:00,1508.3,1508.65,1505.1,1505.25
13676,2024-07-05 09:42:00,1505.7,1505.7,1500.0,1500.75
13677,2024-07-05 09:45:00,1500.85,1504.0,1500.05,1503.75
13678,2024-07-05 09:48:00,1503.85,1505.0,1501.55,1504.75
13679,2024-07-05 09:51:00,1505.0,1505.85,1503.9,1505.55
13680,2024-07-05 09:54:00,1505.1,1506.1,1504.65,1506.1
13681,2024-07-05 09:57:00,1505.9,1506.15,1503.25,1504.95
13682,2024-07-05 10:00:00,1504.7,1504.9,1502.0,1502.85
13683,2024-07-05 10:03:00,1502.45,1504.0,1501.5,1503.9
13684,2024-07-05 10:06:00,1503.5,1505.0,1503.1,1504.0
13685,2024-07-05 10:09:00,1503.6,1506.0,1503.3,1506.0
13686,2024-07-05 10:12:00,1505.55,1506.0,1504.8,1505.2
13687,2024-07-05 10:15:00,1505.35,1507.0,1505.1,1507.0
13688,2024-07-05 10:18:00,1507.15,1508.0,1506.5,1507.2
13689,2024-07-05 10:21:00,1507.45,1511.0,1507.0,1510.55
13690,2024-07-05 10:24:00,1510.4,1514.4,1510.1,1512.75
13691,2024-07-05 10:27:00,1512.1,1512.5,1509.2,1511.4
13692,2024-07-05 10:30:00,1511.5,1512.5,1510.55,1510.55
13693,2024-07-05 10:33:00,1510.3,1511.15,1509.75,1510.8
13694,2024-07-05 10:36:00,1510.05,1510.85,1507.5,1509.9
13695,2024-07-05 10:39:00,1510.0,1510.85,1509.4,1510.2
13696,2024-07-05 10:42:00,1509.75,1510.95,1508.7,1509.2
13697,2024-07-05 10:45:00,1510.0,1510.0,1508.55,1509.5
13698,2024-07-05 10:48:00,1509.4,1509.4,1507.0,1507.8
13699,2024-07-05 10:51:00,1507.45,1510.0,1506.35,1506.6
13700,2024-07-05 10:54:00,1506.55,1507.75,1504.9,1505.95
13701,2024-07-05 10:57:00,1505.0,1506.15,1504.55,1504.85
13702,2024-07-05 11:00:00,1505.2,1508.7,1505.15,1507.0
13703,2024-07-05 11:03:00,1507.5,1509.0,1507.0,1507.8
13704,2024-07-05 11:06:00,1508.0,1510.95,1507.6,1510.7
13705,2024-07-05 11:09:00,1509.95,1510.55,1508.0,1508.05
13706,2024-07-05 11:12:00,1508.0,1509.3,1506.9,1509.1
13707,2024-07-05 11:15:00,1508.5,1509.5,1507.45,1507.75
13708,2024-07-05 11:18:00,1507.7,1508.65,1507.1,1507.25
13709,2024-07-05 11:21:00,1508.1,1509.9,1507.95,1509.6
13710,2024-07-05 11:24:00,1509.1,1510.0,1508.8,1509.95
13711,2024-07-05 11:27:00,1509.9,1509.95,1508.4,1509.35
13712,2024-07-05 11:30:00,1509.0,1509.3,1508.0,1508.9
13713,2024-07-05 11:33:00,1509.1,1509.95,1507.95,1507.95
13714,2024-07-05 11:36:00,1507.7,1509.45,1507.65,1509.0
13715,2024-07-05 11:39:00,1508.45,1509.35,1508.35,1509.05
13716,2024-07-05 11:42:00,1509.15,1510.0,1508.35,1509.9
13717,2024-07-05 11:45:00,1510.0,1510.0,1509.0,1509.1
13718,2024-07-05 11:48:00,1509.0,1509.65,1508.65,1509.4
13719,2024-07-05 11:51:00,1508.7,1509.7,1508.45,1509.4
13720,2024-07-05 11:54:00,1508.75,1510.85,1508.7,1510.65
13721,2024-07-05 11:57:00,1510.05,1510.75,1510.0,1510.75
13722,2024-07-05 12:00:00,1510.05,1513.25,1510.05,1513.25
13723,2024-07-05 12:03:00,1513.45,1516.0,1512.6,1515.85
13724,2024-07-05 12:06:00,1515.75,1515.75,1512.5,1514.8
13725,2024-07-05 12:09:00,1514.05,1516.0,1513.2,1514.95
13726,2024-07-05 12:12:00,1515.0,1515.3,1513.15,1513.95
13727,2024-07-05 12:15:00,1513.25,1514.0,1510.4,1511.95
13728,2024-07-05 12:18:00,1511.15,1513.0,1510.05,1511.0
13729,2024-07-05 12:21:00,1510.5,1511.75,1509.1,1511.6
13730,2024-07-05 12:24:00,1511.05,1512.0,1510.2,1511.25
13731,2024-07-05 12:27:00,1511.95,1512.0,1510.35,1510.35
13732,2024-07-05 12:30:00,1511.0,1511.0,1510.3,1510.8
13733,2024-07-05 12:33:00,1510.7,1512.8,1510.45,1512.6
13734,2024-07-05 12:36:00,1512.2,1512.7,1511.15,1512.0
13735,2024-07-05 12:39:00,1512.2,1512.25,1510.05,1511.75
13736,2024-07-05 12:42:00,1511.15,1511.85,1510.55,1511.7
13737,2024-07-05 12:45:00,1511.25,1512.7,1510.95,1512.0
13738,2024-07-05 12:48:00,1512.7,1512.8,1509.0,1509.8
13739,2024-07-05 12:51:00,1509.1,1510.0,1508.0,1509.0
13740,2024-07-05 12:54:00,1508.95,1509.0,1507.8,1508.7
13741,2024-07-05 12:57:00,1508.05,1509.55,1508.0,1509.55
13742,2024-07-05 13:00:00,1509.0,1510.1,1508.6,1509.9
13743,2024-07-05 13:03:00,1509.4,1510.2,1508.75,1510.0
13744,2024-07-05 13:06:00,1509.35,1510.0,1509.15,1509.7
13745,2024-07-05 13:09:00,1509.6,1510.0,1509.05,1509.75
13746,2024-07-05 13:12:00,1509.25,1510.0,1509.1,1510.0
13747,2024-07-05 13:15:00,1509.6,1510.0,1509.0,1509.65
13748,2024-07-05 13:18:00,1509.7,1509.9,1508.75,1509.7
13749,2024-07-05 13:21:00,1509.5,1509.65,1506.7,1507.45
13750,2024-07-05 13:24:00,1507.0,1507.55,1505.4,1506.0
13751,2024-07-05 13:27:00,1505.6,1506.3,1503.6,1505.0
13752,2024-07-05 13:30:00,1504.45,1505.0,1503.5,1504.3
13753,2024-07-05 13:33:00,1503.8,1504.5,1503.1,1503.55
13754,2024-07-05 13:36:00,1503.8,1504.7,1503.55,1504.65
13755,2024-07-05 13:39:00,1504.75,1506.95,1504.1,1506.65
13756,2024-07-05 13:42:00,1506.35,1506.9,1505.5,1505.55
13757,2024-07-05 13:45:00,1506.15,1506.45,1505.2,1505.2
13758,2024-07-05 13:48:00,1505.1,1505.7,1504.1,1505.5
13759,2024-07-05 13:51:00,1505.4,1506.2,1504.55,1506.0
13760,2024-07-05 13:54:00,1505.5,1506.4,1504.7,1505.5
13761,2024-07-05 13:57:00,1505.95,1506.0,1505.1,1506.0
13762,2024-07-05 14:00:00,1505.5,1507.0,1505.5,1506.95
13763,2024-07-05 14:03:00,1506.9,1507.8,1504.1,1505.0
13764,2024-07-05 14:06:00,1504.3,1504.85,1503.5,1504.0
13765,2024-07-05 14:09:00,1503.9,1504.1,1500.75,1501.25
13766,2024-07-05 14:12:00,1501.65,1504.0,1500.85,1502.75
13767,2024-07-05 14:15:00,1503.2,1503.7,1502.5,1503.05
13768,2024-07-05 14:18:00,1502.65,1503.3,1502.25,1502.65
13769,2024-07-05 14:21:00,1503.0,1504.95,1502.65,1504.15
13770,2024-07-05 14:24:00,1503.6,1504.15,1502.6,1503.95
13771,2024-07-05 14:27:00,1504.0,1504.0,1501.45,1501.95
13772,2024-07-05 14:30:00,1502.35,1503.75,1501.65,1502.65
13773,2024-07-05 14:33:00,1503.0,1504.0,1502.6,1503.15
13774,2024-07-05 14:36:00,1502.65,1503.65,1501.95,1502.3
13775,2024-07-05 14:39:00,1502.25,1503.35,1502.05,1502.8
13776,2024-07-05 14:42:00,1502.85,1502.85,1501.5,1502.25
13777,2024-07-05 14:45:00,1502.9,1503.0,1501.65,1502.7
13778,2024-07-05 14:48:00,1502.55,1505.0,1502.0,1504.65
13779,2024-07-05 14:51:00,1504.8,1506.85,1504.0,1505.65
13780,2024-07-05 14:54:00,1505.0,1505.95,1504.3,1505.2
13781,2024-07-05 14:57:00,1505.0,1506.45,1504.5,1505.45
13782,2024-07-05 15:00:00,1504.85,1509.6,1504.85,1509.6
13783,2024-07-05 15:03:00,1509.5,1510.0,1508.75,1509.75
13784,2024-07-05 15:06:00,1509.8,1510.7,1509.3,1510.1
13785,2024-07-05 15:09:00,1509.9,1510.35,1508.55,1509.45
13786,2024-07-05 15:12:00,1509.5,1510.45,1508.85,1510.45
13787,2024-07-05 15:15:00,1510.5,1511.85,1509.45,1511.6
13788,2024-07-05 15:18:00,1511.15,1511.55,1508.85,1510.55
13789,2024-07-05 15:21:00,1510.5,1510.95,1508.8,1510.45
13790,2024-07-05 15:24:00,1510.5,1511.0,1509.05,1510.95
13791,2024-07-05 15:27:00,1510.8,1511.0,1509.0,1510.05
13792,2024-07-08 09:15:00,1516.3,1524.25,1510.55,1519.95
13793,2024-07-08 09:18:00,1520.7,1524.0,1519.75,1523.35
13794,2024-07-08 09:21:00,1524.0,1524.25,1518.0,1518.5
13795,2024-07-08 09:24:00,1518.0,1519.05,1516.35,1517.85
13796,2024-07-08 09:27:00,1517.3,1520.0,1515.2,1516.1
13797,2024-07-08 09:30:00,1516.05,1518.0,1514.95,1517.15
13798,2024-07-08 09:33:00,1516.95,1519.15,1516.0,1517.35
13799,2024-07-08 09:36:00,1516.95,1517.5,1513.6,1515.9
13800,2024-07-08 09:39:00,1515.6,1515.8,1511.5,1512.0
13801,2024-07-08 09:42:00,1511.95,1513.0,1511.0,1511.1
13802,2024-07-08 09:45:00,1511.85,1516.4,1510.8,1515.75
13803,2024-07-08 09:48:00,1515.8,1516.5,1513.2,1515.55
13804,2024-07-08 09:51:00,1515.1,1516.0,1513.5,1515.1
13805,2024-07-08 09:54:00,1514.25,1515.1,1512.05,1512.8
13806,2024-07-08 09:57:00,1513.05,1513.2,1511.0,1512.25
13807,2024-07-08 10:00:00,1512.3,1514.3,1511.0,1511.3
13808,2024-07-08 10:03:00,1511.95,1511.95,1507.25,1510.35
13809,2024-07-08 10:06:00,1510.45,1511.0,1508.0,1510.35
13810,2024-07-08 10:09:00,1509.45,1513.65,1509.1,1513.05
13811,2024-07-08 10:12:00,1513.8,1513.85,1512.0,1513.35
13812,2024-07-08 10:15:00,1513.0,1514.25,1512.55,1514.2
13813,2024-07-08 10:18:00,1514.0,1514.25,1512.8,1513.65
13814,2024-07-08 10:21:00,1514.45,1515.0,1513.35,1514.8
13815,2024-07-08 10:24:00,1514.7,1514.95,1513.0,1513.35
13816,2024-07-08 10:27:00,1514.55,1514.95,1513.05,1513.4
13817,2024-07-08 10:30:00,1514.2,1514.25,1512.9,1512.95
13818,2024-07-08 10:33:00,1512.65,1512.8,1509.0,1510.85
13819,2024-07-08 10:36:00,1510.8,1510.95,1509.0,1509.85
13820,2024-07-08 10:39:00,1509.65,1510.75,1509.1,1509.7
13821,2024-07-08 10:42:00,1510.45,1511.0,1509.3,1510.65
13822,2024-07-08 10:45:00,1510.9,1510.95,1507.0,1507.75
13823,2024-07-08 10:48:00,1507.65,1508.1,1505.4,1506.05
13824,2024-07-08 10:51:00,1506.55,1507.35,1505.0,1505.2
13825,2024-07-08 10:54:00,1505.85,1506.55,1505.0,1505.9
13826,2024-07-08 10:57:00,1505.85,1506.8,1505.0,1505.2
13827,2024-07-08 11:00:00,1505.65,1506.0,1502.35,1503.7
13828,2024-07-08 11:03:00,1503.5,1504.55,1500.0,1500.5
13829,2024-07-08 11:06:00,1500.6,1502.25,1500.0,1500.3
13830,2024-07-08 11:09:00,1500.2,1501.35,1496.45,1497.25
13831,2024-07-08 11:12:00,1497.3,1497.6,1494.05,1496.05
13832,2024-07-08 11:15:00,1496.75,1498.55,1496.15,1497.65
13833,2024-07-08 11:18:00,1496.85,1498.6,1496.7,1497.7
13834,2024-07-08 11:21:00,1497.75,1500.0,1496.75,1499.65
13835,2024-07-08 11:24:00,1500.0,1501.5,1499.15,1499.15
13836,2024-07-08 11:27:00,1499.25,1500.7,1498.0,1499.6
13837,2024-07-08 11:30:00,1499.5,1500.7,1497.5,1499.05
13838,2024-07-08 11:33:00,1499.2,1500.7,1498.3,1499.45
13839,2024-07-08 11:36:00,1500.1,1500.45,1496.0,1498.2
13840,2024-07-08 11:39:00,1498.6,1498.85,1497.5,1498.8
13841,2024-07-08 11:42:00,1498.75,1498.75,1495.05,1496.35
13842,2024-07-08 11:45:00,1495.8,1496.8,1495.1,1496.3
13843,2024-07-08 11:48:00,1495.55,1496.35,1495.0,1495.1
13844,2024-07-08 11:51:00,1495.05,1496.95,1495.05,1496.55
13845,2024-07-08 11:54:00,1496.6,1498.35,1490.5,1491.45
13846,2024-07-08 11:57:00,1492.25,1492.9,1491.3,1492.0
13847,2024-07-08 12:00:00,1491.95,1492.85,1490.1,1492.75
13848,2024-07-08 12:03:00,1492.0,1492.7,1491.0,1491.05
13849,2024-07-08 12:06:00,1491.0,1492.45,1491.0,1491.65
13850,2024-07-08 12:09:00,1491.75,1492.4,1491.0,1491.3
13851,2024-07-08 12:12:00,1491.7,1492.8,1491.45,1492.4
13852,2024-07-08 12:15:00,1492.2,1494.45,1491.7,1493.8
13853,2024-07-08 12:18:00,1493.7,1494.45,1492.0,1492.15
13854,2024-07-08 12:21:00,1492.0,1493.45,1491.6,1491.6
13855,2024-07-08 12:24:00,1491.55,1492.4,1490.1,1490.7
13856,2024-07-08 12:27:00,1490.65,1490.9,1490.1,1490.2
13857,2024-07-08 12:30:00,1490.5,1491.0,1490.0,1490.5
13858,2024-07-08 12:33:00,1490.7,1491.55,1490.4,1490.6
13859,2024-07-08 12:36:00,1490.9,1491.0,1490.3,1490.85
13860,2024-07-08 12:39:00,1491.0,1491.0,1490.55,1490.6
13861,2024-07-08 12:42:00,1490.9,1491.0,1490.5,1490.7
13862,2024-07-08 12:45:00,1490.95,1491.0,1490.35,1490.5
13863,2024-07-08 12:48:00,1490.55,1491.35,1490.45,1490.6
13864,2024-07-08 12:51:00,1490.95,1491.0,1489.1,1489.1
13865,2024-07-08 12:54:00,1489.55,1490.4,1489.0,1489.4
13866,2024-07-08 12:57:00,1490.05,1490.1,1487.0,1489.0
13867,2024-07-08 13:00:00,1489.65,1489.65,1488.1,1489.0
13868,2024-07-08 13:03:00,1488.95,1490.45,1488.6,1490.45
13869,2024-07-08 13:06:00,1490.0,1490.8,1489.25,1490.05
13870,2024-07-08 13:09:00,1490.35,1491.0,1489.25,1490.0
13871,2024-07-08 13:12:00,1490.1,1490.2,1489.25,1489.5
13872,2024-07-08 13:15:00,1489.4,1490.55,1489.4,1490.0
13873,2024-07-08 13:18:00,1490.35,1490.75,1489.55,1489.55
13874,2024-07-08 13:21:00,1490.0,1490.55,1489.0,1489.5
13875,2024-07-08 13:24:00,1489.7,1490.1,1488.95,1488.95
13876,2024-07-08 13:27:00,1488.8,1488.95,1487.45,1488.0
13877,2024-07-08 13:30:00,1488.6,1488.8,1487.1,1488.0
13878,2024-07-08 13:33:00,1487.8,1488.6,1487.4,1487.45
13879,2024-07-08 13:36:00,1487.4,1489.0,1487.4,1488.0
13880,2024-07-08 13:39:00,1488.7,1489.0,1488.0,1488.1
13881,2024-07-08 13:42:00,1488.0,1488.95,1488.0,1488.5
13882,2024-07-08 13:45:00,1488.4,1489.75,1488.25,1488.75
13883,2024-07-08 13:48:00,1489.15,1490.95,1488.55,1489.65
13884,2024-07-08 13:51:00,1490.0,1490.9,1489.05,1489.3
13885,2024-07-08 13:54:00,1489.05,1490.7,1489.05,1489.05
13886,2024-07-08 13:57:00,1489.55,1490.5,1489.0,1490.0
13887,2024-07-08 14:00:00,1490.3,1490.45,1488.4,1488.7
13888,2024-07-08 14:03:00,1489.2,1489.7,1488.55,1489.0
13889,2024-07-08 14:06:00,1488.55,1489.0,1488.0,1488.25
13890,2024-07-08 14:09:00,1488.15,1488.7,1488.0,1488.4
13891,2024-07-08 14:12:00,1488.05,1488.5,1485.7,1486.8
13892,2024-07-08 14:15:00,1486.85,1488.7,1486.05,1487.7
13893,2024-07-08 14:18:00,1488.3,1488.7,1486.0,1487.0
13894,2024-07-08 14:21:00,1487.4,1488.8,1486.8,1488.15
13895,2024-07-08 14:24:00,1488.5,1489.0,1488.25,1489.0
13896,2024-07-08 14:27:00,1488.85,1489.0,1487.3,1488.0
13897,2024-07-08 14:30:00,1487.85,1489.0,1487.55,1488.95
13898,2024-07-08 14:33:00,1488.3,1489.0,1488.0,1488.3
13899,2024-07-08 14:36:00,1488.2,1489.0,1488.0,1488.95
13900,2024-07-08 14:39:00,1488.15,1488.95,1487.25,1488.0
13901,2024-07-08 14:42:00,1487.8,1488.8,1487.55,1488.5
