Unnamed: 0,datetime,open,high,low,close
3017,2024-07-23 11:30:00,1460.95,1461.75,1454.1,1456.5
3018,2024-07-23 11:45:00,1456.25,1456.5,1452.7,1453.95
3019,2024-07-23 12:00:00,1453.9,1457.0,1451.65,1455.55
3020,2024-07-23 12:15:00,1455.5,1456.65,1428.9,1428.9
3021,2024-07-23 12:30:00,1429.0,1454.05,1428.95,1449.5
3022,2024-07-23 12:45:00,1449.65,1451.05,1440.25,1446.2
3023,2024-07-23 13:00:00,1445.95,1449.4,1442.15,1443.15
3024,2024-07-23 13:15:00,1443.25,1447.25,1440.55,1445.85
3025,2024-07-23 13:30:00,1445.75,1449.0,1442.6,1448.6
3026,2024-07-23 13:45:00,1448.8,1449.9,1445.15,1449.2
3027,2024-07-23 14:00:00,1449.1,1462.1,1448.35,1458.55
3028,2024-07-23 14:15:00,1458.65,1460.95,1458.0,1460.2
3029,2024-07-23 14:30:00,1460.05,1466.0,1460.05,1465.8
3030,2024-07-23 14:45:00,1465.0,1469.95,1464.7,1468.1
3031,2024-07-23 15:00:00,1467.75,1468.5,1464.05,1465.0
3032,2024-07-23 15:15:00,1464.9,1466.0,1460.05,1466.0
3033,2024-07-24 09:15:00,1465.7,1475.3,1463.45,1466.85
3034,2024-07-24 09:30:00,1466.2,1468.25,1459.4,1460.0
3035,2024-07-24 09:45:00,1460.25,1460.9,1450.75,1457.65
3036,2024-07-24 10:00:00,1457.7,1457.9,1453.8,1456.2
3037,2024-07-24 10:15:00,1456.15,1459.8,1454.0,1457.05
3038,2024-07-24 10:30:00,1457.0,1460.15,1452.95,1454.25
3039,2024-07-24 10:45:00,1454.0,1458.5,1453.0,1454.85
3040,2024-07-24 11:00:00,1454.8,1459.4,1454.6,1457.2
3041,2024-07-24 11:15:00,1457.15,1461.85,1456.45,1458.95
3042,2024-07-24 11:30:00,1459.3,1462.2,1454.8,1455.6
3043,2024-07-24 11:45:00,1455.55,1458.9,1455.1,1455.15
3044,2024-07-24 12:00:00,1455.0,1456.65,1452.0,1452.0
3045,2024-07-24 12:15:00,1452.1,1452.8,1450.0,1450.6
3046,2024-07-24 12:30:00,1450.55,1451.8,1449.15,1449.95
3047,2024-07-24 12:45:00,1449.9,1450.25,1446.5,1446.85
3048,2024-07-24 13:00:00,1447.0,1450.0,1444.5,1449.85
3049,2024-07-24 13:15:00,1449.8,1450.0,1447.5,1447.9
3050,2024-07-24 13:30:00,1447.95,1449.6,1442.8,1443.05
3051,2024-07-24 13:45:00,1443.15,1444.9,1438.5,1441.8
3052,2024-07-24 14:00:00,1442.0,1443.1,1439.0,1439.4
3053,2024-07-24 14:15:00,1439.85,1447.45,1436.55,1447.45
3054,2024-07-24 14:30:00,1447.4,1456.75,1446.0,1454.7
3055,2024-07-24 14:45:00,1455.0,1456.85,1450.35,1451.3
3056,2024-07-24 15:00:00,1451.2,1455.95,1448.5,1455.0
3057,2024-07-24 15:15:00,1455.15,1458.8,1451.1,1454.9
3058,2024-07-25 09:15:00,1447.4,1448.75,1441.5,1443.1
3059,2024-07-25 09:30:00,1443.15,1446.65,1440.25,1443.95
3060,2024-07-25 09:45:00,1443.3,1445.45,1441.15,1443.5
3061,2024-07-25 10:00:00,1443.45,1448.7,1443.45,1446.4
3062,2024-07-25 10:15:00,1446.0,1449.2,1445.0,1448.8
3063,2024-07-25 10:30:00,1448.75,1452.0,1448.2,1451.6
3064,2024-07-25 10:45:00,1451.25,1451.65,1446.8,1449.5
3065,2024-07-25 11:00:00,1449.55,1452.8,1448.25,1452.3
3066,2024-07-25 11:15:00,1451.95,1452.15,1448.3,1450.8
3067,2024-07-25 11:30:00,1450.85,1452.9,1450.0,1452.0
3068,2024-07-25 11:45:00,1452.2,1454.0,1451.65,1453.1
3069,2024-07-25 12:00:00,1452.8,1454.0,1446.6,1451.7
3070,2024-07-25 12:15:00,1451.75,1453.5,1450.35,1452.95
3071,2024-07-25 12:30:00,1452.9,1454.0,1450.35,1450.95
3072,2024-07-25 12:45:00,1450.5,1452.65,1450.5,1452.0
3073,2024-07-25 13:00:00,1451.5,1452.0,1450.0,1450.45
3074,2024-07-25 13:15:00,1450.7,1451.15,1449.0,1449.9
3075,2024-07-25 13:30:00,1450.0,1450.55,1445.7,1446.65
3076,2024-07-25 13:45:00,1446.7,1448.0,1446.1,1447.2
3077,2024-07-25 14:00:00,1447.45,1451.0,1447.2,1450.2
3078,2024-07-25 14:15:00,1450.15,1451.9,1448.4,1451.05
3079,2024-07-25 14:30:00,1451.4,1452.0,1449.7,1450.3
3080,2024-07-25 14:45:00,1450.55,1452.9,1449.2,1450.75
3081,2024-07-25 15:00:00,1450.9,1451.75,1448.45,1448.9
3082,2024-07-25 15:15:00,1448.95,1453.8,1447.0,1450.25
3083,2024-07-26 09:15:00,1451.0,1489.45,1451.0,1478.6
3084,2024-07-26 09:30:00,1478.95,1485.0,1477.55,1483.95
3085,2024-07-26 09:45:00,1483.4,1483.95,1476.0,1478.5
3086,2024-07-26 10:00:00,1478.65,1487.6,1478.5,1487.0
3087,2024-07-26 10:15:00,1487.45,1500.0,1485.0,1499.3
3088,2024-07-26 10:30:00,1499.2,1512.65,1498.4,1501.0
3089,2024-07-26 10:45:00,1500.8,1502.0,1490.6,1492.75
3090,2024-07-26 11:00:00,1492.5,1495.45,1490.6,1491.3
3091,2024-07-26 11:15:00,1491.2,1496.65,1489.95,1495.85
3092,2024-07-26 11:30:00,1495.6,1498.15,1488.5,1489.4
3093,2024-07-26 11:45:00,1489.15,1492.4,1487.75,1488.8
3094,2024-07-26 12:00:00,1488.7,1489.3,1485.4,1487.5
3095,2024-07-26 12:15:00,1487.4,1489.95,1487.2,1489.0
3096,2024-07-26 12:30:00,1488.9,1496.9,1488.05,1496.6
3097,2024-07-26 12:45:00,1496.35,1504.15,1496.25,1500.1
3098,2024-07-26 13:00:00,1500.15,1502.5,1499.35,1501.4
3099,2024-07-26 13:15:00,1501.85,1506.0,1501.25,1505.0
3100,2024-07-26 13:30:00,1505.55,1506.8,1501.4,1502.75
3101,2024-07-26 13:45:00,1502.35,1507.0,1501.3,1506.05
3102,2024-07-26 14:00:00,1505.2,1505.75,1500.5,1500.6
3103,2024-07-26 14:15:00,1500.65,1501.6,1494.9,1498.45
3104,2024-07-26 14:30:00,1498.4,1501.7,1498.4,1500.0
3105,2024-07-26 14:45:00,1499.95,1520.0,1499.0,1515.1
3106,2024-07-26 15:00:00,1514.8,1518.0,1510.1,1517.2
3107,2024-07-26 15:15:00,1517.3,1525.0,1510.0,1525.0
3108,2024-07-29 09:15:00,1522.65,1522.65,1501.05,1503.25
3109,2024-07-29 09:30:00,1502.7,1502.7,1495.3,1495.9
3110,2024-07-29 09:45:00,1496.3,1500.0,1493.0,1494.3
3111,2024-07-29 10:00:00,1494.0,1494.95,1492.2,1492.9
3112,2024-07-29 10:15:00,1492.8,1493.1,1488.25,1490.5
3113,2024-07-29 10:30:00,1490.45,1491.5,1489.0,1490.25
3114,2024-07-29 10:45:00,1490.2,1494.7,1489.3,1493.8
3115,2024-07-29 11:00:00,1493.85,1495.1,1490.1,1492.3
3116,2024-07-29 11:15:00,1492.35,1493.0,1490.75,1492.1
3117,2024-07-29 11:30:00,1492.15,1493.75,1490.35,1493.75
3118,2024-07-29 11:45:00,1493.7,1494.9,1488.05,1488.9
3119,2024-07-29 12:00:00,1488.7,1490.0,1484.3,1487.8
3120,2024-07-29 12:15:00,1487.75,1487.8,1477.1,1486.95
3121,2024-07-29 12:30:00,1486.6,1489.0,1484.7,1485.0
3122,2024-07-29 12:45:00,1484.95,1486.9,1483.15,1486.0
3123,2024-07-29 13:00:00,1485.65,1486.7,1482.0,1483.75
3124,2024-07-29 13:15:00,1484.0,1484.8,1482.05,1482.3
3125,2024-07-29 13:30:00,1482.5,1486.15,1482.3,1485.75
3126,2024-07-29 13:45:00,1485.7,1486.25,1482.55,1483.0
3127,2024-07-29 14:00:00,1482.95,1484.7,1482.2,1482.6
3128,2024-07-29 14:15:00,1482.65,1484.75,1481.0,1483.95
3129,2024-07-29 14:30:00,1483.55,1484.5,1483.0,1483.35
3130,2024-07-29 14:45:00,1483.4,1495.35,1482.35,1483.6
3131,2024-07-29 15:00:00,1483.25,1485.0,1479.6,1480.15
3132,2024-07-29 15:15:00,1480.45,1484.4,1479.2,1484.4
3133,2024-07-30 09:15:00,1482.0,1482.0,1471.65,1472.7
3134,2024-07-30 09:30:00,1473.0,1477.45,1472.15,1476.4
3135,2024-07-30 09:45:00,1476.45,1477.0,1471.15,1476.6
3136,2024-07-30 10:00:00,1476.55,1478.75,1475.4,1475.85
3137,2024-07-30 10:15:00,1475.95,1478.0,1472.65,1473.05
3138,2024-07-30 10:30:00,1473.0,1474.95,1472.8,1474.95
3139,2024-07-30 10:45:00,1474.9,1479.35,1474.85,1478.65
3140,2024-07-30 11:00:00,1478.4,1480.95,1477.75,1480.3
3141,2024-07-30 11:15:00,1480.25,1482.95,1479.4,1479.55
3142,2024-07-30 11:30:00,1479.5,1480.4,1477.45,1477.7
3143,2024-07-30 11:45:00,1477.8,1478.25,1473.5,1477.75
3144,2024-07-30 12:00:00,1477.7,1479.4,1474.5,1475.0
3145,2024-07-30 12:15:00,1475.1,1476.5,1473.25,1473.9
3146,2024-07-30 12:30:00,1473.95,1474.95,1472.5,1473.2
3147,2024-07-30 12:45:00,1473.25,1474.75,1472.35,1473.25
3148,2024-07-30 13:00:00,1473.3,1474.6,1469.2,1474.1
3149,2024-07-30 13:15:00,1473.9,1475.0,1469.35,1469.35
3150,2024-07-30 13:30:00,1469.9,1471.0,1469.4,1470.0
3151,2024-07-30 13:45:00,1469.95,1470.0,1466.25,1466.55
3152,2024-07-30 14:00:00,1466.4,1468.0,1464.6,1465.5
3153,2024-07-30 14:15:00,1465.3,1468.0,1464.75,1467.2
3154,2024-07-30 14:30:00,1467.25,1474.5,1467.25,1473.4
3155,2024-07-30 14:45:00,1473.35,1474.9,1470.85,1471.6
3156,2024-07-30 15:00:00,1471.55,1472.4,1469.25,1471.05
3157,2024-07-30 15:15:00,1470.95,1477.85,1466.7,1477.85
3158,2024-07-31 09:15:00,1477.8,1487.95,1473.15,1481.55
3159,2024-07-31 09:30:00,1482.0,1482.4,1476.9,1479.75
3160,2024-07-31 09:45:00,1479.5,1487.95,1479.0,1487.5
3161,2024-07-31 10:00:00,1487.95,1488.85,1484.7,1484.9
3162,2024-07-31 10:15:00,1485.3,1489.5,1484.5,1488.05
3163,2024-07-31 10:30:00,1488.15,1493.0,1486.15,1487.85
3164,2024-07-31 10:45:00,1487.45,1488.0,1483.7,1484.15
3165,2024-07-31 11:00:00,1483.75,1485.0,1480.8,1483.1
3166,2024-07-31 11:15:00,1483.5,1485.15,1482.55,1483.9
3167,2024-07-31 11:30:00,1484.15,1486.15,1481.5,1485.0
3168,2024-07-31 11:45:00,1484.95,1490.9,1484.2,1490.8
3169,2024-07-31 12:00:00,1490.35,1494.0,1490.35,1491.65
3170,2024-07-31 12:15:00,1491.75,1493.9,1489.95,1491.0
3171,2024-07-31 12:30:00,1491.05,1493.4,1490.3,1492.75
3172,2024-07-31 12:45:00,1492.7,1493.9,1491.25,1491.8
3173,2024-07-31 13:00:00,1491.85,1494.0,1491.85,1493.8
3174,2024-07-31 13:15:00,1493.75,1496.95,1493.4,1495.3
3175,2024-07-31 13:30:00,1494.75,1495.7,1491.65,1493.0
3176,2024-07-31 13:45:00,1492.95,1495.9,1491.75,1494.75
3177,2024-07-31 14:00:00,1494.65,1497.0,1494.0,1495.7
3178,2024-07-31 14:15:00,1495.65,1504.1,1495.35,1503.4
3179,2024-07-31 14:30:00,1503.3,1504.0,1499.8,1501.9
3180,2024-07-31 14:45:00,1500.95,1504.0,1500.05,1503.75
3181,2024-07-31 15:00:00,1503.6,1503.75,1488.65,1489.9
3182,2024-07-31 15:15:00,1489.5,1493.0,1485.0,1485.0
3183,2024-08-01 09:15:00,1489.45,1499.55,1488.05,1497.15
3184,2024-08-01 09:30:00,1497.0,1499.0,1495.35,1497.25
3185,2024-08-01 09:45:00,1497.15,1497.5,1492.5,1494.55
3186,2024-08-01 10:00:00,1494.6,1497.65,1493.2,1495.0
3187,2024-08-01 10:15:00,1494.85,1498.0,1493.2,1497.9
3188,2024-08-01 10:30:00,1497.85,1498.85,1495.25,1495.9
3189,2024-08-01 10:45:00,1495.95,1501.35,1494.85,1500.05
3190,2024-08-01 11:00:00,1499.9,1504.5,1499.5,1504.5
3191,2024-08-01 11:15:00,1504.0,1507.95,1503.5,1507.85
3192,2024-08-01 11:30:00,1507.75,1509.0,1503.7,1504.8
3193,2024-08-01 11:45:00,1504.35,1508.0,1503.55,1505.55
3194,2024-08-01 12:00:00,1505.85,1509.0,1505.5,1506.25
3195,2024-08-01 12:15:00,1506.05,1511.0,1505.5,1509.95
3196,2024-08-01 12:30:00,1509.8,1510.5,1507.75,1510.2
3197,2024-08-01 12:45:00,1510.0,1510.55,1504.35,1506.3
3198,2024-08-01 13:00:00,1506.7,1508.4,1505.55,1505.65
3199,2024-08-01 13:15:00,1506.15,1507.0,1501.6,1502.55
3200,2024-08-01 13:30:00,1502.25,1506.75,1502.1,1506.5
3201,2024-08-01 13:45:00,1506.75,1510.0,1506.1,1509.6
3202,2024-08-01 14:00:00,1509.7,1510.7,1509.1,1509.55
3203,2024-08-01 14:15:00,1509.5,1509.55,1505.7,1506.25
3204,2024-08-01 14:30:00,1506.3,1507.3,1503.45,1506.95
3205,2024-08-01 14:45:00,1506.8,1507.4,1504.0,1506.3
3206,2024-08-01 15:00:00,1506.15,1507.5,1504.1,1505.05
3207,2024-08-01 15:15:00,1505.1,1506.95,1494.1,1494.1
3208,2024-08-02 09:15:00,1496.95,1505.15,1491.45,1493.9
3209,2024-08-02 09:30:00,1493.85,1494.7,1488.85,1490.5
3210,2024-08-02 09:45:00,1490.4,1491.3,1483.65,1484.65
3211,2024-08-02 10:00:00,1484.6,1488.25,1484.0,1486.9
3212,2024-08-02 10:15:00,1486.85,1492.5,1485.7,1491.35
3213,2024-08-02 10:30:00,1491.5,1498.0,1491.0,1493.5
3214,2024-08-02 10:45:00,1493.45,1500.6,1491.05,1498.85
3215,2024-08-02 11:00:00,1498.15,1500.95,1492.75,1493.25
3216,2024-08-02 11:15:00,1493.85,1495.35,1490.95,1494.3
3217,2024-08-02 11:30:00,1494.35,1499.45,1492.7,1497.0
3218,2024-08-02 11:45:00,1497.25,1500.35,1497.0,1498.75
3219,2024-08-02 12:00:00,1498.8,1499.5,1494.1,1497.15
3220,2024-08-02 12:15:00,1497.3,1499.7,1494.1,1494.4
3221,2024-08-02 12:30:00,1494.3,1494.3,1491.05,1492.1
3222,2024-08-02 12:45:00,1492.25,1496.1,1491.5,1494.8
3223,2024-08-02 13:00:00,1494.75,1496.3,1492.65,1494.15
3224,2024-08-02 13:15:00,1494.1,1498.0,1493.3,1498.0
3225,2024-08-02 13:30:00,1497.95,1498.0,1494.5,1495.7
3226,2024-08-02 13:45:00,1495.75,1497.8,1494.65,1496.75
3227,2024-08-02 14:00:00,1496.65,1496.65,1492.1,1494.85
3228,2024-08-02 14:15:00,1494.9,1499.15,1493.45,1494.95
3229,2024-08-02 14:30:00,1494.5,1495.15,1491.4,1493.25
3230,2024-08-02 14:45:00,1492.65,1496.3,1491.4,1494.6
3231,2024-08-02 15:00:00,1494.4,1497.35,1491.7,1493.05
3232,2024-08-02 15:15:00,1493.0,1497.25,1490.55,1492.4
3233,2024-08-05 09:15:00,1483.85,1483.85,1464.0,1467.0
3234,2024-08-05 09:30:00,1466.5,1473.5,1462.5,1471.05
3235,2024-08-05 09:45:00,1471.15,1475.35,1470.05,1474.0
3236,2024-08-05 10:00:00,1474.1,1478.45,1471.75,1473.0
3237,2024-08-05 10:15:00,1473.4,1480.9,1473.0,1478.95
3238,2024-08-05 10:30:00,1479.0,1479.6,1469.0,1471.55
3239,2024-08-05 10:45:00,1471.5,1471.5,1461.3,1462.5
3240,2024-08-05 11:00:00,1462.4,1467.95,1459.5,1460.95
3241,2024-08-05 11:15:00,1461.0,1465.05,1458.0,1461.25
3242,2024-08-05 11:30:00,1461.0,1463.15,1455.1,1459.85
3243,2024-08-05 11:45:00,1459.35,1461.85,1457.9,1459.3
3244,2024-08-05 12:00:00,1459.2,1461.75,1458.75,1460.5
3245,2024-08-05 12:15:00,1460.15,1462.85,1458.9,1460.0
3246,2024-08-05 12:30:00,1459.95,1460.65,1455.05,1456.95
3247,2024-08-05 12:45:00,1456.6,1459.65,1452.0,1454.2
3248,2024-08-05 13:00:00,1454.4,1461.0,1451.5,1460.55
3249,2024-08-05 13:15:00,1460.9,1463.15,1459.65,1462.85
3250,2024-08-05 13:30:00,1462.95,1467.85,1462.35,1464.7
3251,2024-08-05 13:45:00,1464.5,1467.1,1463.8,1464.45
3252,2024-08-05 14:00:00,1464.8,1466.05,1462.7,1464.5
3253,2024-08-05 14:15:00,1464.95,1466.15,1458.55,1459.85
3254,2024-08-05 14:30:00,1459.75,1462.0,1458.95,1461.7
3255,2024-08-05 14:45:00,1461.9,1465.0,1460.7,1464.8
3256,2024-08-05 15:00:00,1464.6,1467.0,1462.85,1466.35
3257,2024-08-05 15:15:00,1466.4,1483.1,1465.0,1483.1
3258,2024-08-06 09:15:00,1486.15,1492.4,1470.2,1477.7
3259,2024-08-06 09:30:00,1477.55,1483.0,1462.4,1462.6
3260,2024-08-06 09:45:00,1462.4,1472.7,1462.05,1469.6
3261,2024-08-06 10:00:00,1469.9,1472.8,1460.05,1460.8
3262,2024-08-06 10:15:00,1461.0,1464.2,1452.05,1454.7
3263,2024-08-06 10:30:00,1454.25,1457.95,1448.4,1453.7
3264,2024-08-06 10:45:00,1453.5,1459.25,1452.9,1457.65
3265,2024-08-06 11:00:00,1458.0,1459.5,1453.1,1459.25
3266,2024-08-06 11:15:00,1459.5,1461.3,1455.0,1456.6
3267,2024-08-06 11:30:00,1456.5,1459.25,1451.6,1454.15
3268,2024-08-06 11:45:00,1453.85,1454.3,1448.75,1450.0
3269,2024-08-06 12:00:00,1449.85,1451.15,1446.6,1449.5
3270,2024-08-06 12:15:00,1449.4,1449.7,1442.6,1443.6
3271,2024-08-06 12:30:00,1443.7,1444.9,1437.55,1439.0
3272,2024-08-06 12:45:00,1438.65,1443.4,1438.2,1440.25
3273,2024-08-06 13:00:00,1440.15,1440.6,1435.6,1436.4
3274,2024-08-06 13:15:00,1436.5,1439.8,1435.1,1439.7
3275,2024-08-06 13:30:00,1439.6,1441.65,1432.0,1433.45
3276,2024-08-06 13:45:00,1433.0,1439.35,1431.1,1439.1
3277,2024-08-06 14:00:00,1439.25,1441.85,1436.0,1437.9
3278,2024-08-06 14:15:00,1437.65,1444.4,1436.65,1440.65
3279,2024-08-06 14:30:00,1440.7,1441.6,1435.15,1437.7
3280,2024-08-06 14:45:00,1437.35,1445.5,1437.3,1445.0
3281,2024-08-06 15:00:00,1444.95,1445.3,1441.05,1441.95
3282,2024-08-06 15:15:00,1442.0,1452.0,1441.45,1452.0
3283,2024-08-07 09:15:00,1452.05,1453.95,1434.2,1435.8
3284,2024-08-07 09:30:00,1435.05,1443.0,1434.85,1436.95
3285,2024-08-07 09:45:00,1437.0,1441.8,1435.35,1436.45
3286,2024-08-07 10:00:00,1436.3,1440.0,1434.05,1439.55
3287,2024-08-07 10:15:00,1439.35,1440.15,1435.0,1439.95
3288,2024-08-07 10:30:00,1439.8,1443.8,1436.2,1437.95
3289,2024-08-07 10:45:00,1437.9,1442.1,1437.0,1441.85
3290,2024-08-07 11:00:00,1441.4,1445.45,1440.25,1445.45
3291,2024-08-07 11:15:00,1444.95,1445.15,1438.4,1438.95
3292,2024-08-07 11:30:00,1439.1,1439.9,1436.0,1436.05
3293,2024-08-07 11:45:00,1436.1,1436.4,1426.05,1426.7
3294,2024-08-07 12:00:00,1427.0,1428.55,1422.75,1424.6
3295,2024-08-07 12:15:00,1424.45,1432.25,1424.15,1432.05
3296,2024-08-07 12:30:00,1431.9,1435.9,1430.1,1433.1
3297,2024-08-07 12:45:00,1433.3,1435.5,1431.65,1432.5
3298,2024-08-07 13:00:00,1432.4,1440.6,1432.4,1440.0
3299,2024-08-07 13:15:00,1439.9,1441.85,1436.6,1437.85
3300,2024-08-07 13:30:00,1437.9,1442.0,1435.8,1441.7
3301,2024-08-07 13:45:00,1441.65,1443.0,1436.0,1437.5
3302,2024-08-07 14:00:00,1437.6,1439.45,1435.0,1439.45
3303,2024-08-07 14:15:00,1439.35,1442.3,1438.8,1440.8
3304,2024-08-07 14:30:00,1440.9,1441.3,1438.35,1440.25
3305,2024-08-07 14:45:00,1440.35,1441.55,1435.95,1441.5
3306,2024-08-07 15:00:00,1441.55,1445.2,1440.2,1445.0
3307,2024-08-07 15:15:00,1444.95,1445.0,1431.85,1435.0
3308,2024-08-08 09:15:00,1436.0,1439.1,1430.45,1439.1
3309,2024-08-08 09:30:00,1440.3,1444.2,1437.1,1442.7
3310,2024-08-08 09:45:00,1442.0,1449.15,1442.0,1444.95
3311,2024-08-08 10:00:00,1445.1,1447.0,1438.5,1441.05
3312,2024-08-08 10:15:00,1440.95,1447.95,1439.0,1446.4
3313,2024-08-08 10:30:00,1446.35,1450.0,1442.05,1444.4
3314,2024-08-08 10:45:00,1444.0,1448.35,1440.35,1441.7
3315,2024-08-08 11:00:00,1442.2,1448.35,1441.3,1446.85
3316,2024-08-08 11:15:00,1447.0,1456.7,1446.35,1456.65
3317,2024-08-08 11:30:00,1456.7,1457.8,1453.5,1456.45
3318,2024-08-08 11:45:00,1456.4,1466.0,1456.0,1461.9
3319,2024-08-08 12:00:00,1461.95,1464.9,1457.9,1463.0
3320,2024-08-08 12:15:00,1463.55,1466.3,1461.3,1463.0
3321,2024-08-08 12:30:00,1462.75,1464.95,1461.0,1463.35
3322,2024-08-08 12:45:00,1462.35,1464.5,1456.4,1457.3
3323,2024-08-08 13:00:00,1457.35,1458.0,1449.3,1452.4
3324,2024-08-08 13:15:00,1452.45,1455.7,1450.75,1451.25
3325,2024-08-08 13:30:00,1451.15,1456.0,1450.0,1454.35
3326,2024-08-08 13:45:00,1454.7,1456.0,1452.0,1453.1
3327,2024-08-08 14:00:00,1452.75,1454.7,1451.35,1452.0
3328,2024-08-08 14:15:00,1452.15,1454.2,1447.35,1454.0
3329,2024-08-08 14:30:00,1454.45,1454.9,1451.65,1453.8
3330,2024-08-08 14:45:00,1453.45,1455.15,1450.85,1454.15
3331,2024-08-08 15:00:00,1454.3,1456.3,1450.1,1451.05
3332,2024-08-08 15:15:00,1451.0,1465.0,1448.0,1465.0
3333,2024-08-09 09:15:00,1464.4,1470.8,1460.25,1470.0
3334,2024-08-09 09:30:00,1469.95,1473.0,1466.5,1472.45
3335,2024-08-09 09:45:00,1472.35,1479.5,1471.35,1478.1
3336,2024-08-09 10:00:00,1478.4,1481.0,1475.25,1477.6
3337,2024-08-09 10:15:00,1477.3,1478.0,1474.55,1475.7
3338,2024-08-09 10:30:00,1475.5,1475.7,1471.0,1473.3
3339,2024-08-09 10:45:00,1472.9,1477.45,1471.0,1476.35
3340,2024-08-09 11:00:00,1476.1,1482.0,1476.1,1479.85
3341,2024-08-09 11:15:00,1479.7,1481.0,1478.8,1480.3
3342,2024-08-09 11:30:00,1480.0,1480.75,1478.05,1479.35
3343,2024-08-09 11:45:00,1479.2,1480.9,1477.55,1480.2
3344,2024-08-09 12:00:00,1479.65,1481.0,1478.15,1478.7
3345,2024-08-09 12:15:00,1478.85,1480.45,1478.1,1479.7
3346,2024-08-09 12:30:00,1479.5,1481.0,1477.8,1478.6
3347,2024-08-09 12:45:00,1478.7,1478.7,1474.0,1474.4
3348,2024-08-09 13:00:00,1474.35,1475.05,1470.2,1471.25
3349,2024-08-09 13:15:00,1471.2,1471.9,1466.3,1469.95
3350,2024-08-09 13:30:00,1469.9,1470.0,1464.6,1464.85
3351,2024-08-09 13:45:00,1464.9,1466.85,1462.85,1466.85
3352,2024-08-09 14:00:00,1466.95,1468.0,1457.45,1461.5
3353,2024-08-09 14:15:00,1461.95,1465.1,1460.2,1464.9
3354,2024-08-09 14:30:00,1465.0,1465.0,1460.6,1464.5
3355,2024-08-09 14:45:00,1464.25,1465.5,1462.8,1464.1
3356,2024-08-09 15:00:00,1464.55,1466.0,1460.8,1465.35
3357,2024-08-09 15:15:00,1465.25,1466.5,1462.9,1463.15
3358,2024-08-12 09:15:00,1465.95,1469.8,1459.7,1463.15
3359,2024-08-12 09:30:00,1464.3,1464.75,1457.35,1457.7
3360,2024-08-12 09:45:00,1457.65,1459.75,1455.0,1457.15
3361,2024-08-12 10:00:00,1457.75,1460.95,1456.0,1459.95
3362,2024-08-12 10:15:00,1459.55,1464.85,1458.45,1464.85
3363,2024-08-12 10:30:00,1464.45,1466.8,1461.3,1465.7
3364,2024-08-12 10:45:00,1466.1,1473.3,1465.2,1472.35
3365,2024-08-12 11:00:00,1472.2,1475.5,1470.25,1475.0
3366,2024-08-12 11:15:00,1475.35,1477.5,1468.0,1469.8
3367,2024-08-12 11:30:00,1470.0,1473.1,1458.05,1459.4
3368,2024-08-12 11:45:00,1459.3,1462.9,1455.65,1457.0
3369,2024-08-12 12:00:00,1457.3,1458.0,1446.05,1446.95
3370,2024-08-12 12:15:00,1446.15,1454.2,1445.35,1452.9
3371,2024-08-12 12:30:00,1453.05,1458.8,1451.5,1458.4
3372,2024-08-12 12:45:00,1458.65,1459.65,1453.9,1455.75
3373,2024-08-12 13:00:00,1456.3,1458.75,1454.4,1455.95
3374,2024-08-12 13:15:00,1455.7,1456.0,1452.75,1454.45
3375,2024-08-12 13:30:00,1454.5,1456.0,1453.4,1454.75
3376,2024-08-12 13:45:00,1454.6,1455.2,1452.0,1453.85
3377,2024-08-12 14:00:00,1453.25,1453.85,1451.25,1452.0
3378,2024-08-12 14:15:00,1451.45,1452.0,1450.0,1451.8
3379,2024-08-12 14:30:00,1452.0,1453.65,1451.05,1451.25
3380,2024-08-12 14:45:00,1451.15,1453.1,1449.1,1452.65
3381,2024-08-12 15:00:00,1452.7,1462.3,1450.0,1459.2
3382,2024-08-12 15:15:00,1459.35,1468.0,1458.65,1468.0
3383,2024-08-13 09:15:00,1458.6,1472.85,1451.1,1471.65
3384,2024-08-13 09:30:00,1471.1,1478.05,1470.5,1475.1
3385,2024-08-13 09:45:00,1475.0,1475.35,1464.3,1467.75
3386,2024-08-13 10:00:00,1467.35,1469.95,1466.75,1469.6
3387,2024-08-13 10:15:00,1469.3,1471.0,1466.7,1470.6
3388,2024-08-13 10:30:00,1470.5,1473.85,1469.85,1472.1
3389,2024-08-13 10:45:00,1472.3,1472.85,1469.85,1471.95
3390,2024-08-13 11:00:00,1471.85,1472.9,1466.75,1468.65
3391,2024-08-13 11:15:00,1468.55,1470.65,1467.3,1469.25
3392,2024-08-13 11:30:00,1469.7,1470.0,1467.3,1467.8
3393,2024-08-13 11:45:00,1467.95,1468.25,1465.0,1466.3
3394,2024-08-13 12:00:00,1466.35,1466.45,1459.15,1462.0
3395,2024-08-13 12:15:00,1461.95,1462.9,1460.55,1462.1
3396,2024-08-13 12:30:00,1462.05,1463.9,1459.75,1462.7
3397,2024-08-13 12:45:00,1462.5,1465.45,1461.25,1462.5
3398,2024-08-13 13:00:00,1462.4,1463.7,1458.6,1463.55
3399,2024-08-13 13:15:00,1463.6,1466.55,1462.4,1466.55
3400,2024-08-13 13:30:00,1466.75,1467.8,1461.2,1461.2
3401,2024-08-13 13:45:00,1461.4,1461.4,1456.0,1459.35
3402,2024-08-13 14:00:00,1459.3,1461.85,1455.65,1461.75
3403,2024-08-13 14:15:00,1461.7,1465.5,1458.4,1464.15
3404,2024-08-13 14:30:00,1464.65,1464.75,1458.55,1461.0
