Unnamed: 0,datetime,open,high,low,close
7275,2024-06-18 13:20:00,1427.0,1427.3,1425.15,1426.85
7276,2024-06-18 13:25:00,1426.7,1428.05,1425.8,1427.35
7277,2024-06-18 13:30:00,1427.45,1427.8,1426.0,1426.55
7278,2024-06-18 13:35:00,1426.65,1427.1,1425.2,1425.35
7279,2024-06-18 13:40:00,1425.7,1426.95,1425.25,1426.1
7280,2024-06-18 13:45:00,1426.15,1426.55,1424.05,1424.45
7281,2024-06-18 13:50:00,1424.4,1427.1,1424.4,1427.1
7282,2024-06-18 13:55:00,1427.05,1428.25,1425.7,1427.85
7283,2024-06-18 14:00:00,1427.8,1428.4,1426.55,1428.25
7284,2024-06-18 14:05:00,1428.15,1429.75,1427.4,1427.8
7285,2024-06-18 14:10:00,1427.65,1428.25,1426.75,1427.0
7286,2024-06-18 14:15:00,1427.05,1429.0,1426.65,1428.6
7287,2024-06-18 14:20:00,1428.7,1430.05,1427.2,1427.5
7288,2024-06-18 14:25:00,1427.3,1429.05,1426.55,1426.55
7289,2024-06-18 14:30:00,1426.35,1428.35,1426.3,1427.6
7290,2024-06-18 14:35:00,1428.0,1428.05,1426.2,1426.75
7291,2024-06-18 14:40:00,1426.7,1428.0,1426.0,1427.15
7292,2024-06-18 14:45:00,1426.8,1427.9,1424.7,1425.35
7293,2024-06-18 14:50:00,1425.45,1427.85,1425.4,1427.2
7294,2024-06-18 14:55:00,1427.5,1428.0,1426.3,1426.95
7295,2024-06-18 15:00:00,1427.0,1427.65,1426.4,1427.05
7296,2024-06-18 15:05:00,1427.1,1427.25,1426.75,1427.15
7297,2024-06-18 15:10:00,1427.0,1430.2,1427.0,1430.05
7298,2024-06-18 15:15:00,1430.1,1430.5,1428.65,1429.8
7299,2024-06-18 15:20:00,1429.85,1430.2,1429.05,1430.0
7300,2024-06-18 15:25:00,1429.9,1429.95,1427.1,1427.55
7301,2024-06-19 09:15:00,1429.2,1433.0,1425.65,1427.55
7302,2024-06-19 09:20:00,1427.65,1428.95,1424.15,1425.1
7303,2024-06-19 09:25:00,1424.95,1424.95,1422.0,1423.0
7304,2024-06-19 09:30:00,1423.25,1426.95,1422.3,1426.0
7305,2024-06-19 09:35:00,1426.5,1426.85,1423.2,1423.2
7306,2024-06-19 09:40:00,1423.5,1424.65,1422.05,1422.25
7307,2024-06-19 09:45:00,1422.3,1424.6,1421.35,1423.3
7308,2024-06-19 09:50:00,1423.2,1423.9,1422.0,1423.9
7309,2024-06-19 09:55:00,1423.8,1423.8,1418.5,1419.2
7310,2024-06-19 10:00:00,1419.15,1421.45,1418.6,1418.65
7311,2024-06-19 10:05:00,1418.7,1419.4,1415.0,1415.0
7312,2024-06-19 10:10:00,1415.15,1416.1,1413.7,1414.7
7313,2024-06-19 10:15:00,1414.75,1415.75,1412.4,1414.0
7314,2024-06-19 10:20:00,1414.05,1415.25,1412.85,1413.05
7315,2024-06-19 10:25:00,1413.5,1414.55,1412.0,1413.3
7316,2024-06-19 10:30:00,1413.35,1414.75,1411.35,1414.6
7317,2024-06-19 10:35:00,1414.7,1415.6,1410.0,1411.1
7318,2024-06-19 10:40:00,1410.8,1413.85,1410.55,1412.7
7319,2024-06-19 10:45:00,1412.45,1413.75,1409.1,1410.0
7320,2024-06-19 10:50:00,1409.95,1413.0,1409.95,1411.05
7321,2024-06-19 10:55:00,1411.15,1412.6,1410.45,1411.35
7322,2024-06-19 11:00:00,1411.6,1412.25,1411.0,1411.7
7323,2024-06-19 11:05:00,1411.65,1412.0,1410.5,1411.05
7324,2024-06-19 11:10:00,1411.0,1412.0,1410.55,1411.0
7325,2024-06-19 11:15:00,1410.95,1412.0,1410.65,1411.4
7326,2024-06-19 11:20:00,1411.45,1412.0,1410.55,1411.0
7327,2024-06-19 11:25:00,1410.95,1412.0,1410.55,1411.35
7328,2024-06-19 11:30:00,1411.4,1413.7,1410.6,1413.1
7329,2024-06-19 11:35:00,1412.5,1419.95,1411.1,1419.95
7330,2024-06-19 11:40:00,1419.75,1420.95,1416.25,1419.1
7331,2024-06-19 11:45:00,1419.4,1419.4,1414.8,1415.8
7332,2024-06-19 11:50:00,1416.25,1416.35,1412.8,1413.05
7333,2024-06-19 11:55:00,1412.95,1414.05,1412.15,1414.05
7334,2024-06-19 12:00:00,1414.0,1414.55,1412.6,1413.55
7335,2024-06-19 12:05:00,1413.5,1415.5,1412.65,1415.35
7336,2024-06-19 12:10:00,1415.55,1416.2,1414.0,1415.65
7337,2024-06-19 12:15:00,1415.75,1416.2,1412.4,1413.05
7338,2024-06-19 12:20:00,1412.8,1414.3,1412.65,1413.65
7339,2024-06-19 12:25:00,1413.6,1414.5,1412.75,1414.0
7340,2024-06-19 12:30:00,1414.05,1417.3,1413.6,1416.95
7341,2024-06-19 12:35:00,1417.25,1418.0,1414.5,1415.05
7342,2024-06-19 12:40:00,1415.25,1415.25,1413.2,1413.55
7343,2024-06-19 12:45:00,1413.6,1413.65,1411.2,1411.6
7344,2024-06-19 12:50:00,1411.4,1412.25,1411.15,1411.95
7345,2024-06-19 12:55:00,1411.9,1412.1,1409.8,1409.8
7346,2024-06-19 13:00:00,1409.85,1411.45,1409.4,1409.95
7347,2024-06-19 13:05:00,1409.9,1410.2,1407.9,1409.25
7348,2024-06-19 13:10:00,1409.4,1410.0,1408.1,1409.15
7349,2024-06-19 13:15:00,1409.1,1410.0,1408.45,1408.85
7350,2024-06-19 13:20:00,1408.7,1409.3,1406.95,1407.2
7351,2024-06-19 13:25:00,1407.25,1408.85,1406.85,1408.4
7352,2024-06-19 13:30:00,1408.35,1409.55,1406.45,1406.7
7353,2024-06-19 13:35:00,1406.8,1408.25,1406.5,1407.75
7354,2024-06-19 13:40:00,1407.3,1408.2,1406.75,1406.75
7355,2024-06-19 13:45:00,1406.85,1407.3,1406.1,1406.95
7356,2024-06-19 13:50:00,1407.2,1407.65,1404.65,1405.5
7357,2024-06-19 13:55:00,1405.35,1405.85,1404.1,1404.2
7358,2024-06-19 14:00:00,1404.25,1404.5,1401.0,1402.25
7359,2024-06-19 14:05:00,1402.2,1403.65,1401.5,1402.25
7360,2024-06-19 14:10:00,1402.2,1403.95,1401.8,1403.45
7361,2024-06-19 14:15:00,1403.4,1404.0,1401.4,1401.65
7362,2024-06-19 14:20:00,1401.6,1403.65,1401.3,1401.8
7363,2024-06-19 14:25:00,1401.4,1401.8,1399.65,1400.9
7364,2024-06-19 14:30:00,1400.85,1402.85,1399.4,1402.05
7365,2024-06-19 14:35:00,1402.3,1406.2,1402.2,1402.85
7366,2024-06-19 14:40:00,1402.9,1403.85,1397.1,1397.5
7367,2024-06-19 14:45:00,1397.15,1397.15,1393.1,1393.15
7368,2024-06-19 14:50:00,1393.2,1395.2,1392.0,1392.65
7369,2024-06-19 14:55:00,1392.15,1395.5,1391.25,1393.6
7370,2024-06-19 15:00:00,1393.85,1394.95,1390.75,1392.3
7371,2024-06-19 15:05:00,1392.25,1393.0,1389.0,1391.0
7372,2024-06-19 15:10:00,1390.8,1392.1,1388.35,1392.0
7373,2024-06-19 15:15:00,1392.1,1395.65,1391.75,1395.35
7374,2024-06-19 15:20:00,1395.25,1396.65,1394.95,1395.2
7375,2024-06-19 15:25:00,1395.15,1395.4,1391.1,1393.0
7376,2024-06-20 09:15:00,1403.8,1406.95,1397.65,1398.8
7377,2024-06-20 09:20:00,1399.3,1400.7,1394.1,1395.2
7378,2024-06-20 09:25:00,1395.15,1398.45,1394.0,1395.55
7379,2024-06-20 09:30:00,1395.75,1398.25,1390.05,1398.2
7380,2024-06-20 09:35:00,1398.0,1398.0,1393.0,1395.4
7381,2024-06-20 09:40:00,1395.1,1396.85,1393.05,1395.25
7382,2024-06-20 09:45:00,1395.5,1396.95,1392.6,1393.05
7383,2024-06-20 09:50:00,1393.1,1394.05,1390.0,1391.8
7384,2024-06-20 09:55:00,1392.0,1394.4,1389.2,1393.95
7385,2024-06-20 10:00:00,1393.85,1396.8,1393.05,1395.85
7386,2024-06-20 10:05:00,1396.2,1396.4,1392.5,1393.95
7387,2024-06-20 10:10:00,1393.75,1395.55,1392.4,1392.75
7388,2024-06-20 10:15:00,1392.95,1395.5,1392.2,1394.2
7389,2024-06-20 10:20:00,1394.45,1395.75,1393.2,1394.6
7390,2024-06-20 10:25:00,1394.5,1394.5,1393.0,1394.15
7391,2024-06-20 10:30:00,1394.1,1394.2,1390.0,1391.0
7392,2024-06-20 10:35:00,1390.95,1391.45,1387.65,1389.75
7393,2024-06-20 10:40:00,1389.95,1390.0,1388.25,1389.9
7394,2024-06-20 10:45:00,1389.8,1391.5,1389.05,1390.15
7395,2024-06-20 10:50:00,1389.7,1390.3,1389.0,1389.45
7396,2024-06-20 10:55:00,1389.35,1389.45,1387.1,1388.3
7397,2024-06-20 11:00:00,1388.0,1388.7,1383.05,1384.5
7398,2024-06-20 11:05:00,1384.8,1385.0,1382.5,1383.5
7399,2024-06-20 11:10:00,1383.8,1385.0,1383.35,1384.2
7400,2024-06-20 11:15:00,1384.35,1385.0,1383.6,1384.7
7401,2024-06-20 11:20:00,1385.0,1385.0,1384.0,1384.8
7402,2024-06-20 11:25:00,1384.55,1385.0,1384.2,1384.55
7403,2024-06-20 11:30:00,1384.85,1385.0,1384.05,1384.25
7404,2024-06-20 11:35:00,1384.45,1385.0,1382.05,1382.1
7405,2024-06-20 11:40:00,1382.5,1385.0,1382.1,1384.45
7406,2024-06-20 11:45:00,1384.85,1385.45,1384.25,1384.8
7407,2024-06-20 11:50:00,1384.9,1384.95,1383.15,1383.45
7408,2024-06-20 11:55:00,1383.75,1383.75,1382.2,1382.85
7409,2024-06-20 12:00:00,1382.8,1383.4,1382.35,1383.15
7410,2024-06-20 12:05:00,1383.1,1384.0,1383.0,1384.0
7411,2024-06-20 12:10:00,1383.85,1384.0,1379.2,1380.65
7412,2024-06-20 12:15:00,1381.15,1383.0,1380.0,1382.05
7413,2024-06-20 12:20:00,1382.1,1383.0,1382.0,1382.4
7414,2024-06-20 12:25:00,1382.1,1384.4,1382.1,1383.15
7415,2024-06-20 12:30:00,1383.2,1384.45,1382.0,1383.8
7416,2024-06-20 12:35:00,1383.75,1384.85,1382.85,1383.65
7417,2024-06-20 12:40:00,1383.95,1384.0,1382.25,1383.3
7418,2024-06-20 12:45:00,1383.15,1384.9,1382.5,1384.6
7419,2024-06-20 12:50:00,1384.65,1385.0,1384.4,1384.55
7420,2024-06-20 12:55:00,1384.95,1385.0,1383.35,1384.9
7421,2024-06-20 13:00:00,1384.95,1384.95,1383.0,1383.05
7422,2024-06-20 13:05:00,1383.3,1383.35,1379.7,1380.0
7423,2024-06-20 13:10:00,1379.9,1380.65,1379.45,1379.85
7424,2024-06-20 13:15:00,1379.9,1380.9,1379.5,1380.3
7425,2024-06-20 13:20:00,1380.8,1385.0,1380.05,1384.85
7426,2024-06-20 13:25:00,1384.9,1384.9,1383.85,1384.75
7427,2024-06-20 13:30:00,1384.7,1385.0,1383.7,1384.8
7428,2024-06-20 13:35:00,1384.75,1384.85,1384.05,1384.85
7429,2024-06-20 13:40:00,1384.9,1385.75,1384.45,1384.95
7430,2024-06-20 13:45:00,1384.9,1385.05,1382.2,1383.5
7431,2024-06-20 13:50:00,1383.2,1383.9,1379.7,1381.25
7432,2024-06-20 13:55:00,1381.0,1381.2,1378.95,1379.0
7433,2024-06-20 14:00:00,1378.95,1380.45,1378.55,1379.7
7434,2024-06-20 14:05:00,1379.65,1380.0,1377.9,1378.35
7435,2024-06-20 14:10:00,1378.85,1380.7,1377.5,1379.95
7436,2024-06-20 14:15:00,1380.05,1381.8,1379.15,1381.3
7437,2024-06-20 14:20:00,1381.0,1381.55,1379.3,1380.0
7438,2024-06-20 14:25:00,1379.75,1380.0,1378.1,1379.9
7439,2024-06-20 14:30:00,1379.95,1379.95,1377.0,1377.65
7440,2024-06-20 14:35:00,1377.75,1379.4,1376.35,1379.35
7441,2024-06-20 14:40:00,1379.4,1380.75,1376.6,1379.4
7442,2024-06-20 14:45:00,1379.3,1380.1,1378.0,1378.1
7443,2024-06-20 14:50:00,1378.0,1379.15,1377.1,1379.15
7444,2024-06-20 14:55:00,1379.1,1380.15,1378.4,1380.05
7445,2024-06-20 15:00:00,1380.15,1382.15,1379.0,1381.95
7446,2024-06-20 15:05:00,1381.9,1383.75,1380.0,1382.9
7447,2024-06-20 15:10:00,1383.45,1383.75,1380.0,1382.8
7448,2024-06-20 15:15:00,1382.6,1383.7,1378.5,1380.8
7449,2024-06-20 15:20:00,1380.65,1381.4,1379.85,1380.25
7450,2024-06-20 15:25:00,1380.2,1382.0,1379.15,1380.95
7451,2024-06-21 09:15:00,1385.0,1391.8,1373.3,1391.45
7452,2024-06-21 09:20:00,1391.75,1394.15,1387.8,1390.75
7453,2024-06-21 09:25:00,1391.0,1400.85,1390.15,1396.9
7454,2024-06-21 09:30:00,1397.4,1408.75,1397.4,1407.55
7455,2024-06-21 09:35:00,1407.5,1410.9,1406.5,1409.4
7456,2024-06-21 09:40:00,1409.45,1414.5,1408.15,1411.65
7457,2024-06-21 09:45:00,1411.3,1411.8,1405.3,1408.05
7458,2024-06-21 09:50:00,1408.1,1409.45,1405.4,1406.4
7459,2024-06-21 09:55:00,1406.1,1411.75,1405.95,1411.7
7460,2024-06-21 10:00:00,1411.5,1416.0,1410.0,1410.55
7461,2024-06-21 10:05:00,1410.3,1414.95,1410.3,1411.2
7462,2024-06-21 10:10:00,1411.25,1412.7,1409.15,1410.25
7463,2024-06-21 10:15:00,1409.55,1412.0,1408.85,1410.05
7464,2024-06-21 10:20:00,1410.15,1416.65,1410.1,1412.85
7465,2024-06-21 10:25:00,1412.9,1420.8,1412.9,1420.8
7466,2024-06-21 10:30:00,1420.35,1422.95,1419.2,1422.55
7467,2024-06-21 10:35:00,1422.4,1422.85,1417.6,1417.6
7468,2024-06-21 10:40:00,1417.65,1417.9,1410.65,1412.95
7469,2024-06-21 10:45:00,1412.9,1413.15,1407.5,1409.4
7470,2024-06-21 10:50:00,1409.55,1412.95,1409.15,1409.2
7471,2024-06-21 10:55:00,1409.15,1410.3,1407.1,1407.55
7472,2024-06-21 11:00:00,1407.6,1407.65,1404.2,1404.75
7473,2024-06-21 11:05:00,1404.8,1408.65,1404.5,1406.4
7474,2024-06-21 11:10:00,1406.45,1408.15,1405.75,1406.05
7475,2024-06-21 11:15:00,1405.85,1406.1,1404.35,1404.6
7476,2024-06-21 11:20:00,1404.5,1407.95,1402.85,1407.0
7477,2024-06-21 11:25:00,1407.2,1413.15,1407.0,1411.45
7478,2024-06-21 11:30:00,1411.2,1415.3,1410.9,1413.55
7479,2024-06-21 11:35:00,1413.65,1416.7,1413.45,1415.4
7480,2024-06-21 11:40:00,1415.65,1417.55,1414.95,1415.05
7481,2024-06-21 11:45:00,1414.45,1414.45,1410.1,1412.25
7482,2024-06-21 11:50:00,1411.85,1412.3,1410.1,1410.3
7483,2024-06-21 11:55:00,1410.35,1410.9,1409.15,1409.25
7484,2024-06-21 12:00:00,1409.4,1410.95,1408.3,1410.15
7485,2024-06-21 12:05:00,1410.25,1410.9,1409.05,1409.9
7486,2024-06-21 12:10:00,1409.95,1410.7,1409.3,1409.55
7487,2024-06-21 12:15:00,1409.65,1410.1,1409.05,1410.0
7488,2024-06-21 12:20:00,1409.95,1411.3,1409.25,1410.65
7489,2024-06-21 12:25:00,1410.7,1415.05,1410.7,1415.05
7490,2024-06-21 12:30:00,1415.0,1416.0,1412.0,1412.45
7491,2024-06-21 12:35:00,1412.35,1415.0,1410.9,1411.55
7492,2024-06-21 12:40:00,1411.45,1413.4,1410.55,1412.1
7493,2024-06-21 12:45:00,1412.25,1412.95,1410.0,1410.75
7494,2024-06-21 12:50:00,1410.6,1413.4,1410.5,1411.2
7495,2024-06-21 12:55:00,1411.35,1412.0,1410.45,1411.0
7496,2024-06-21 13:00:00,1411.15,1412.0,1409.2,1409.35
7497,2024-06-21 13:05:00,1409.6,1410.6,1407.4,1407.5
7498,2024-06-21 13:10:00,1407.6,1409.5,1407.0,1408.25
7499,2024-06-21 13:15:00,1408.4,1409.3,1406.55,1407.75
7500,2024-06-21 13:20:00,1407.8,1409.4,1406.1,1407.45
7501,2024-06-21 13:25:00,1407.5,1407.85,1403.5,1403.75
7502,2024-06-21 13:30:00,1403.6,1404.7,1401.1,1401.35
7503,2024-06-21 13:35:00,1401.45,1401.6,1399.15,1400.05
7504,2024-06-21 13:40:00,1400.0,1401.65,1399.45,1401.5
7505,2024-06-21 13:45:00,1401.55,1406.4,1401.15,1404.3
7506,2024-06-21 13:50:00,1404.35,1405.1,1400.75,1403.95
7507,2024-06-21 13:55:00,1404.0,1405.9,1403.65,1404.4
7508,2024-06-21 14:00:00,1404.35,1408.0,1403.45,1406.85
7509,2024-06-21 14:05:00,1407.05,1411.9,1406.05,1411.85
7510,2024-06-21 14:10:00,1411.8,1412.1,1410.65,1411.6
7511,2024-06-21 14:15:00,1411.65,1412.0,1408.75,1409.45
7512,2024-06-21 14:20:00,1409.65,1413.0,1409.0,1409.3
7513,2024-06-21 14:25:00,1409.35,1409.35,1403.3,1404.15
7514,2024-06-21 14:30:00,1404.1,1408.1,1403.6,1404.0
7515,2024-06-21 14:35:00,1403.65,1409.3,1401.65,1409.25
7516,2024-06-21 14:40:00,1409.15,1412.9,1408.35,1410.85
7517,2024-06-21 14:45:00,1411.0,1414.85,1410.5,1414.4
7518,2024-06-21 14:50:00,1414.55,1420.0,1413.55,1419.65
7519,2024-06-21 14:55:00,1420.0,1421.25,1413.45,1413.45
7520,2024-06-21 15:00:00,1413.85,1423.9,1409.9,1415.2
7521,2024-06-21 15:05:00,1414.45,1419.7,1412.8,1417.05
7522,2024-06-21 15:10:00,1417.1,1420.45,1415.4,1417.5
7523,2024-06-21 15:15:00,1417.4,1419.55,1413.45,1414.75
7524,2024-06-21 15:20:00,1415.0,1418.55,1414.1,1416.05
7525,2024-06-21 15:25:00,1416.0,1420.0,1398.2,1402.0
7526,2024-06-24 09:15:00,1407.0,1418.0,1402.8,1412.75
7527,2024-06-24 09:20:00,1412.9,1419.4,1411.45,1417.0
7528,2024-06-24 09:25:00,1416.45,1417.95,1410.55,1410.75
7529,2024-06-24 09:30:00,1411.1,1415.0,1410.7,1413.7
7530,2024-06-24 09:35:00,1414.0,1415.3,1412.05,1412.55
7531,2024-06-24 09:40:00,1412.1,1416.5,1412.05,1415.25
7532,2024-06-24 09:45:00,1415.1,1418.85,1413.55,1417.05
7533,2024-06-24 09:50:00,1416.55,1422.3,1416.0,1421.1
7534,2024-06-24 09:55:00,1421.4,1421.65,1417.6,1418.05
7535,2024-06-24 10:00:00,1418.0,1418.85,1414.6,1418.05
7536,2024-06-24 10:05:00,1417.6,1419.7,1417.6,1419.7
7537,2024-06-24 10:10:00,1419.1,1419.5,1417.4,1418.1
7538,2024-06-24 10:15:00,1418.35,1419.0,1415.4,1416.25
7539,2024-06-24 10:20:00,1415.75,1416.65,1412.0,1413.0
7540,2024-06-24 10:25:00,1412.75,1414.35,1411.3,1412.4
7541,2024-06-24 10:30:00,1412.35,1413.55,1411.25,1412.95
7542,2024-06-24 10:35:00,1412.75,1413.9,1411.95,1412.6
7543,2024-06-24 10:40:00,1412.65,1416.0,1412.6,1415.6
7544,2024-06-24 10:45:00,1415.7,1416.45,1412.6,1414.2
7545,2024-06-24 10:50:00,1414.05,1416.4,1413.8,1414.3
7546,2024-06-24 10:55:00,1414.5,1414.5,1409.25,1409.5
7547,2024-06-24 11:00:00,1409.6,1415.1,1409.5,1414.35
7548,2024-06-24 11:05:00,1414.2,1415.25,1413.25,1414.75
7549,2024-06-24 11:10:00,1414.9,1415.5,1412.25,1412.75
7550,2024-06-24 11:15:00,1413.3,1415.4,1412.85,1413.25
7551,2024-06-24 11:20:00,1413.2,1414.1,1409.2,1410.9
7552,2024-06-24 11:25:00,1410.8,1414.3,1410.2,1410.75
7553,2024-06-24 11:30:00,1410.35,1412.2,1410.2,1410.35
7554,2024-06-24 11:35:00,1410.75,1410.8,1409.5,1409.6
7555,2024-06-24 11:40:00,1409.5,1409.9,1408.25,1409.3
7556,2024-06-24 11:45:00,1409.25,1409.45,1408.7,1409.25
7557,2024-06-24 11:50:00,1409.3,1411.4,1409.25,1410.6
7558,2024-06-24 11:55:00,1410.5,1410.8,1409.75,1409.95
7559,2024-06-24 12:00:00,1409.9,1410.75,1409.4,1410.35
7560,2024-06-24 12:05:00,1410.2,1410.5,1409.65,1410.25
7561,2024-06-24 12:10:00,1410.2,1410.8,1409.25,1410.0
7562,2024-06-24 12:15:00,1409.95,1410.7,1409.1,1409.1
7563,2024-06-24 12:20:00,1409.5,1410.6,1409.15,1410.55
7564,2024-06-24 12:25:00,1410.4,1414.5,1410.2,1414.25
7565,2024-06-24 12:30:00,1414.35,1414.85,1413.45,1414.0
7566,2024-06-24 12:35:00,1413.95,1414.0,1412.15,1412.8
7567,2024-06-24 12:40:00,1413.0,1413.6,1411.9,1413.0
7568,2024-06-24 12:45:00,1413.1,1413.15,1412.0,1412.55
7569,2024-06-24 12:50:00,1412.45,1412.95,1410.9,1411.0
7570,2024-06-24 12:55:00,1411.45,1412.0,1410.45,1410.45
7571,2024-06-24 13:00:00,1410.4,1411.65,1410.25,1411.05
7572,2024-06-24 13:05:00,1411.0,1415.85,1410.4,1415.5
7573,2024-06-24 13:10:00,1415.85,1418.75,1415.15,1416.8
7574,2024-06-24 13:15:00,1416.9,1419.75,1416.4,1417.35
7575,2024-06-24 13:20:00,1417.4,1419.2,1416.5,1418.0
7576,2024-06-24 13:25:00,1417.9,1418.6,1417.1,1417.7
7577,2024-06-24 13:30:00,1417.65,1418.35,1416.0,1416.0
7578,2024-06-24 13:35:00,1415.95,1416.95,1415.3,1416.4
7579,2024-06-24 13:40:00,1416.5,1418.3,1416.35,1417.0
7580,2024-06-24 13:45:00,1416.9,1419.0,1416.55,1418.9
7581,2024-06-24 13:50:00,1419.0,1420.65,1418.6,1420.25
7582,2024-06-24 13:55:00,1420.5,1420.95,1418.95,1419.7
7583,2024-06-24 14:00:00,1419.65,1420.35,1417.55,1419.0
7584,2024-06-24 14:05:00,1418.95,1420.0,1418.85,1419.65
7585,2024-06-24 14:10:00,1419.75,1420.0,1418.3,1418.4
7586,2024-06-24 14:15:00,1418.5,1422.0,1418.5,1421.45
7587,2024-06-24 14:20:00,1421.35,1421.45,1418.85,1421.05
7588,2024-06-24 14:25:00,1421.1,1423.75,1420.2,1422.3
7589,2024-06-24 14:30:00,1422.2,1422.55,1420.45,1421.3
7590,2024-06-24 14:35:00,1421.25,1421.9,1419.15,1420.9
7591,2024-06-24 14:40:00,1420.8,1420.95,1418.8,1419.8
7592,2024-06-24 14:45:00,1419.65,1419.8,1417.6,1418.4
7593,2024-06-24 14:50:00,1418.5,1421.05,1418.0,1420.25
7594,2024-06-24 14:55:00,1420.35,1421.8,1419.7,1421.55
7595,2024-06-24 15:00:00,1421.65,1422.0,1418.1,1420.4
7596,2024-06-24 15:05:00,1420.0,1421.35,1418.2,1420.8
7597,2024-06-24 15:10:00,1420.85,1421.0,1418.55,1418.6
7598,2024-06-24 15:15:00,1418.65,1419.45,1417.95,1418.95
7599,2024-06-24 15:20:00,1419.0,1419.95,1418.8,1419.55
7600,2024-06-24 15:25:00,1419.65,1421.75,1417.9,1418.35
7601,2024-06-25 09:15:00,1429.85,1429.85,1422.4,1424.55
7602,2024-06-25 09:20:00,1424.3,1425.0,1422.45,1423.5
7603,2024-06-25 09:25:00,1423.95,1423.95,1421.65,1422.45
7604,2024-06-25 09:30:00,1422.2,1425.75,1422.0,1425.05
7605,2024-06-25 09:35:00,1425.45,1426.55,1423.85,1426.1
7606,2024-06-25 09:40:00,1425.6,1426.95,1425.0,1426.4
7607,2024-06-25 09:45:00,1426.25,1429.8,1426.2,1429.35
7608,2024-06-25 09:50:00,1429.2,1430.6,1424.5,1424.8
7609,2024-06-25 09:55:00,1424.7,1426.15,1423.45,1424.8
7610,2024-06-25 10:00:00,1424.9,1426.1,1423.5,1423.65
7611,2024-06-25 10:05:00,1423.5,1424.3,1422.2,1422.65
7612,2024-06-25 10:10:00,1423.25,1423.4,1420.75,1423.0
7613,2024-06-25 10:15:00,1423.2,1425.75,1422.6,1424.5
7614,2024-06-25 10:20:00,1424.1,1426.25,1424.1,1425.6
7615,2024-06-25 10:25:00,1425.55,1427.5,1424.05,1424.5
7616,2024-06-25 10:30:00,1424.65,1425.05,1421.5,1421.75
7617,2024-06-25 10:35:00,1421.65,1421.95,1417.1,1419.8
7618,2024-06-25 10:40:00,1419.85,1420.3,1417.1,1418.05
7619,2024-06-25 10:45:00,1418.1,1419.05,1417.25,1417.9
7620,2024-06-25 10:50:00,1417.8,1418.45,1413.0,1414.85
7621,2024-06-25 10:55:00,1414.9,1416.15,1413.45,1415.2
7622,2024-06-25 11:00:00,1415.05,1415.7,1413.5,1413.8
7623,2024-06-25 11:05:00,1413.9,1414.95,1412.2,1414.65
7624,2024-06-25 11:10:00,1414.5,1415.1,1411.0,1411.3
7625,2024-06-25 11:15:00,1411.35,1416.35,1409.85,1415.1
7626,2024-06-25 11:20:00,1415.7,1416.5,1414.8,1415.7
7627,2024-06-25 11:25:00,1415.55,1416.3,1414.15,1414.75
7628,2024-06-25 11:30:00,1414.55,1417.15,1414.55,1415.3
7629,2024-06-25 11:35:00,1415.25,1416.0,1414.5,1414.75
7630,2024-06-25 11:40:00,1414.85,1418.0,1414.85,1417.35
7631,2024-06-25 11:45:00,1417.5,1418.85,1415.0,1418.6
7632,2024-06-25 11:50:00,1418.95,1422.0,1418.8,1421.6
7633,2024-06-25 11:55:00,1421.55,1421.6,1416.3,1416.35
7634,2024-06-25 12:00:00,1416.5,1416.5,1415.6,1416.0
7635,2024-06-25 12:05:00,1415.95,1419.1,1415.65,1416.2
7636,2024-06-25 12:10:00,1416.3,1417.95,1415.6,1415.7
7637,2024-06-25 12:15:00,1415.6,1415.7,1414.15,1415.1
7638,2024-06-25 12:20:00,1415.15,1415.8,1414.55,1415.0
7639,2024-06-25 12:25:00,1414.95,1416.45,1414.0,1414.55
7640,2024-06-25 12:30:00,1414.5,1416.9,1414.45,1416.05
7641,2024-06-25 12:35:00,1416.25,1417.65,1414.65,1417.65
7642,2024-06-25 12:40:00,1418.0,1418.3,1415.5,1415.65
7643,2024-06-25 12:45:00,1415.6,1416.75,1414.5,1415.35
7644,2024-06-25 12:50:00,1415.3,1416.7,1414.7,1416.65
7645,2024-06-25 12:55:00,1416.7,1417.35,1416.0,1416.8
7646,2024-06-25 13:00:00,1417.05,1418.0,1416.4,1416.55
7647,2024-06-25 13:05:00,1416.35,1416.55,1413.4,1413.7
7648,2024-06-25 13:10:00,1413.65,1417.1,1413.55,1416.5
7649,2024-06-25 13:15:00,1416.25,1417.5,1415.4,1415.8
7650,2024-06-25 13:20:00,1415.3,1416.7,1415.15,1416.6
7651,2024-06-25 13:25:00,1416.5,1416.65,1415.75,1416.4
7652,2024-06-25 13:30:00,1416.35,1416.45,1414.95,1416.4
7653,2024-06-25 13:35:00,1416.35,1416.4,1415.05,1415.6
7654,2024-06-25 13:40:00,1416.0,1416.85,1415.4,1416.1
7655,2024-06-25 13:45:00,1415.9,1417.0,1415.9,1417.0
7656,2024-06-25 13:50:00,1417.25,1419.05,1416.95,1417.75
7657,2024-06-25 13:55:00,1417.95,1418.05,1415.55,1415.65
7658,2024-06-25 14:00:00,1415.55,1416.15,1415.1,1415.5
7659,2024-06-25 14:05:00,1415.45,1416.4,1415.1,1415.15
7660,2024-06-25 14:10:00,1415.1,1416.35,1415.05,1415.1
7661,2024-06-25 14:15:00,1415.05,1415.1,1413.7,1413.85
7662,2024-06-25 14:20:00,1413.7,1413.9,1412.1,1413.0
