Unnamed: 0,datetime,open,high,low,close
9818,2024-08-06 11:55:00,1397.65,1398.4,1397.0,1397.7
9819,2024-08-06 12:00:00,1397.6,1398.9,1397.5,1398.9
9820,2024-08-06 12:05:00,1398.5,1399.0,1397.4,1398.2
9821,2024-08-06 12:10:00,1398.0,1398.15,1398.0,1398.1
9822,2024-08-06 12:15:00,1398.0,1398.1,1396.85,1397.3
9823,2024-08-06 12:20:00,1397.2,1397.2,1395.6,1397.0
9824,2024-08-06 12:25:00,1396.45,1397.0,1395.0,1395.85
9825,2024-08-06 12:30:00,1395.8,1396.2,1392.35,1394.2
9826,2024-08-06 12:35:00,1394.3,1394.55,1392.0,1394.4
9827,2024-08-06 12:40:00,1394.45,1395.0,1392.65,1393.3
9828,2024-08-06 12:45:00,1393.1,1396.0,1393.05,1394.55
9829,2024-08-06 12:50:00,1394.6,1396.9,1393.1,1396.8
9830,2024-08-06 12:55:00,1396.45,1397.0,1395.25,1396.5
9831,2024-08-06 13:00:00,1396.8,1398.0,1395.65,1396.25
9832,2024-08-06 13:05:00,1396.3,1397.25,1395.85,1396.6
9833,2024-08-06 13:10:00,1396.3,1396.7,1393.65,1394.6
9834,2024-08-06 13:15:00,1394.3,1394.6,1392.1,1392.5
9835,2024-08-06 13:20:00,1392.55,1392.65,1389.5,1390.25
9836,2024-08-06 13:25:00,1389.85,1393.15,1389.8,1392.6
9837,2024-08-06 13:30:00,1392.35,1392.65,1390.65,1390.95
9838,2024-08-06 13:35:00,1390.7,1391.4,1389.05,1389.05
9839,2024-08-06 13:40:00,1389.1,1390.6,1387.4,1387.95
9840,2024-08-06 13:45:00,1388.0,1388.4,1385.7,1387.2
9841,2024-08-06 13:50:00,1387.1,1391.0,1386.0,1390.4
9842,2024-08-06 13:55:00,1390.6,1394.8,1389.7,1394.3
9843,2024-08-06 14:00:00,1394.15,1396.05,1390.65,1390.65
9844,2024-08-06 14:05:00,1390.6,1392.0,1388.7,1389.4
9845,2024-08-06 14:10:00,1390.0,1390.5,1386.6,1388.05
9846,2024-08-06 14:15:00,1388.15,1388.95,1384.85,1385.35
9847,2024-08-06 14:20:00,1385.15,1391.85,1385.15,1390.75
9848,2024-08-06 14:25:00,1390.55,1392.7,1389.65,1390.15
9849,2024-08-06 14:30:00,1390.6,1390.9,1387.8,1388.5
9850,2024-08-06 14:35:00,1388.8,1389.6,1387.6,1388.7
9851,2024-08-06 14:40:00,1389.05,1389.8,1385.0,1385.15
9852,2024-08-06 14:45:00,1385.0,1387.1,1384.3,1386.6
9853,2024-08-06 14:50:00,1386.7,1388.0,1385.45,1387.45
9854,2024-08-06 14:55:00,1387.55,1390.95,1387.1,1387.2
9855,2024-08-06 15:00:00,1387.9,1389.35,1385.6,1386.1
9856,2024-08-06 15:05:00,1385.55,1386.45,1382.6,1384.85
9857,2024-08-06 15:10:00,1384.9,1385.45,1378.5,1378.5
9858,2024-08-06 15:15:00,1379.0,1380.5,1376.25,1377.55
9859,2024-08-06 15:20:00,1377.85,1380.2,1377.0,1379.3
9860,2024-08-06 15:25:00,1379.35,1391.0,1378.8,1391.0
9861,2024-08-07 09:15:00,1393.95,1399.0,1390.75,1396.8
9862,2024-08-07 09:20:00,1397.3,1399.5,1394.45,1396.35
9863,2024-08-07 09:25:00,1396.2,1396.5,1390.1,1391.0
9864,2024-08-07 09:30:00,1390.95,1394.25,1388.1,1388.2
9865,2024-08-07 09:35:00,1388.35,1389.85,1386.0,1386.05
9866,2024-08-07 09:40:00,1386.0,1388.05,1383.0,1383.3
9867,2024-08-07 09:45:00,1383.25,1385.8,1382.75,1382.8
9868,2024-08-07 09:50:00,1383.3,1385.15,1382.2,1382.5
9869,2024-08-07 09:55:00,1382.55,1383.2,1380.7,1381.1
9870,2024-08-07 10:00:00,1381.4,1382.05,1378.5,1378.6
9871,2024-08-07 10:05:00,1378.5,1379.5,1373.9,1376.25
9872,2024-08-07 10:10:00,1376.5,1376.9,1372.15,1372.15
9873,2024-08-07 10:15:00,1372.0,1373.7,1371.25,1373.7
9874,2024-08-07 10:20:00,1373.75,1374.6,1371.05,1371.35
9875,2024-08-07 10:25:00,1371.3,1374.05,1371.1,1372.8
9876,2024-08-07 10:30:00,1372.85,1373.9,1371.05,1371.5
9877,2024-08-07 10:35:00,1371.85,1375.7,1371.5,1374.3
9878,2024-08-07 10:40:00,1374.45,1374.8,1371.2,1373.55
9879,2024-08-07 10:45:00,1373.45,1374.95,1372.7,1373.4
9880,2024-08-07 10:50:00,1373.1,1374.1,1372.0,1373.45
9881,2024-08-07 10:55:00,1373.5,1375.15,1373.0,1373.2
9882,2024-08-07 11:00:00,1372.75,1373.2,1367.5,1367.95
9883,2024-08-07 11:05:00,1367.9,1368.0,1362.5,1364.1
9884,2024-08-07 11:10:00,1363.3,1366.5,1363.0,1365.85
9885,2024-08-07 11:15:00,1365.8,1366.2,1361.0,1362.25
9886,2024-08-07 11:20:00,1362.4,1363.75,1360.8,1361.4
9887,2024-08-07 11:25:00,1361.05,1362.65,1359.7,1359.7
9888,2024-08-07 11:30:00,1359.95,1360.1,1352.55,1353.0
9889,2024-08-07 11:35:00,1353.1,1356.45,1351.25,1351.8
9890,2024-08-07 11:40:00,1351.85,1352.7,1350.0,1351.2
9891,2024-08-07 11:45:00,1351.55,1352.75,1348.35,1350.0
9892,2024-08-07 11:50:00,1349.65,1351.15,1348.25,1348.7
9893,2024-08-07 11:55:00,1348.95,1351.25,1348.25,1349.5
9894,2024-08-07 12:00:00,1349.7,1350.0,1343.9,1347.8
9895,2024-08-07 12:05:00,1347.5,1349.35,1345.05,1346.35
9896,2024-08-07 12:10:00,1346.25,1349.3,1346.25,1348.8
9897,2024-08-07 12:15:00,1348.65,1352.55,1348.4,1351.0
9898,2024-08-07 12:20:00,1351.2,1352.6,1350.2,1352.05
9899,2024-08-07 12:25:00,1352.2,1353.75,1351.0,1351.6
9900,2024-08-07 12:30:00,1351.8,1354.35,1351.35,1353.85
9901,2024-08-07 12:35:00,1354.2,1354.2,1351.7,1353.0
9902,2024-08-07 12:40:00,1352.75,1353.1,1348.35,1350.1
9903,2024-08-07 12:45:00,1350.0,1352.95,1349.4,1351.95
9904,2024-08-07 12:50:00,1352.0,1352.05,1349.1,1350.4
9905,2024-08-07 12:55:00,1350.45,1350.45,1347.25,1347.85
9906,2024-08-07 13:00:00,1347.55,1348.05,1344.6,1345.95
9907,2024-08-07 13:05:00,1345.65,1345.95,1343.25,1344.4
9908,2024-08-07 13:10:00,1344.25,1347.15,1344.05,1346.45
9909,2024-08-07 13:15:00,1346.55,1346.65,1345.15,1345.5
9910,2024-08-07 13:20:00,1345.6,1346.75,1343.0,1343.0
9911,2024-08-07 13:25:00,1343.4,1343.5,1340.1,1340.7
9912,2024-08-07 13:30:00,1340.35,1341.75,1338.05,1338.45
9913,2024-08-07 13:35:00,1338.0,1340.2,1337.55,1339.4
9914,2024-08-07 13:40:00,1339.45,1339.5,1336.0,1336.7
9915,2024-08-07 13:45:00,1336.45,1336.7,1332.7,1333.05
9916,2024-08-07 13:50:00,1333.35,1335.4,1332.15,1333.9
9917,2024-08-07 13:55:00,1333.7,1334.65,1329.35,1331.55
9918,2024-08-07 14:00:00,1331.65,1332.4,1330.35,1332.3
9919,2024-08-07 14:05:00,1332.2,1337.0,1331.35,1336.05
9920,2024-08-07 14:10:00,1336.55,1340.0,1336.15,1340.0
9921,2024-08-07 14:15:00,1339.9,1344.75,1339.9,1344.2
9922,2024-08-07 14:20:00,1344.05,1344.5,1341.0,1342.4
9923,2024-08-07 14:25:00,1342.0,1347.0,1342.0,1343.6
9924,2024-08-07 14:30:00,1343.5,1344.65,1341.85,1343.55
9925,2024-08-07 14:35:00,1343.65,1344.5,1341.65,1342.15
9926,2024-08-07 14:40:00,1342.45,1344.9,1342.05,1343.35
9927,2024-08-07 14:45:00,1343.4,1343.85,1342.0,1343.2
9928,2024-08-07 14:50:00,1343.05,1343.95,1339.1,1339.5
9929,2024-08-07 14:55:00,1339.75,1341.0,1338.95,1341.0
9930,2024-08-07 15:00:00,1340.85,1344.45,1340.85,1343.65
9931,2024-08-07 15:05:00,1343.7,1345.8,1343.05,1345.55
9932,2024-08-07 15:10:00,1345.5,1345.9,1342.4,1345.55
9933,2024-08-07 15:15:00,1345.65,1346.85,1345.3,1346.4
9934,2024-08-07 15:20:00,1346.45,1347.6,1345.1,1347.55
9935,2024-08-07 15:25:00,1347.45,1347.95,1345.25,1347.95
9936,2024-08-08 09:15:00,1345.25,1347.0,1340.0,1344.35
9937,2024-08-08 09:20:00,1344.0,1350.0,1342.55,1350.0
9938,2024-08-08 09:25:00,1349.45,1350.7,1345.9,1346.9
9939,2024-08-08 09:30:00,1347.0,1348.85,1345.3,1347.3
9940,2024-08-08 09:35:00,1347.25,1347.75,1344.0,1344.8
9941,2024-08-08 09:40:00,1345.0,1347.0,1344.6,1345.65
9942,2024-08-08 09:45:00,1346.0,1346.95,1343.55,1345.85
9943,2024-08-08 09:50:00,1346.15,1347.35,1344.2,1344.5
9944,2024-08-08 09:55:00,1344.25,1345.75,1341.0,1341.0
9945,2024-08-08 10:00:00,1341.05,1345.15,1340.0,1344.3
9946,2024-08-08 10:05:00,1343.85,1343.85,1339.0,1340.35
9947,2024-08-08 10:10:00,1340.4,1343.0,1340.1,1341.9
9948,2024-08-08 10:15:00,1341.85,1343.0,1340.4,1343.0
9949,2024-08-08 10:20:00,1342.7,1343.6,1341.0,1341.5
9950,2024-08-08 10:25:00,1341.95,1347.7,1341.5,1346.85
9951,2024-08-08 10:30:00,1347.45,1347.45,1341.1,1341.9
9952,2024-08-08 10:35:00,1341.5,1343.55,1341.5,1341.65
9953,2024-08-08 10:40:00,1342.0,1345.35,1341.6,1344.15
9954,2024-08-08 10:45:00,1344.2,1345.25,1340.5,1341.45
9955,2024-08-08 10:50:00,1341.65,1342.6,1339.0,1339.2
9956,2024-08-08 10:55:00,1339.15,1339.5,1337.0,1337.3
9957,2024-08-08 11:00:00,1337.4,1339.3,1336.0,1337.9
9958,2024-08-08 11:05:00,1337.85,1341.1,1336.0,1340.4
9959,2024-08-08 11:10:00,1340.7,1341.85,1338.2,1340.25
9960,2024-08-08 11:15:00,1340.45,1343.7,1340.15,1341.95
9961,2024-08-08 11:20:00,1342.35,1342.35,1336.25,1337.65
9962,2024-08-08 11:25:00,1337.7,1338.0,1336.0,1337.15
9963,2024-08-08 11:30:00,1337.0,1337.0,1334.0,1336.25
9964,2024-08-08 11:35:00,1336.6,1338.45,1336.05,1337.3
9965,2024-08-08 11:40:00,1337.5,1338.2,1335.75,1336.85
9966,2024-08-08 11:45:00,1336.55,1339.2,1335.5,1339.2
9967,2024-08-08 11:50:00,1338.35,1340.55,1338.1,1339.8
9968,2024-08-08 11:55:00,1339.75,1340.75,1338.25,1339.1
9969,2024-08-08 12:00:00,1338.95,1340.35,1338.5,1340.0
9970,2024-08-08 12:05:00,1339.75,1340.95,1339.75,1340.05
9971,2024-08-08 12:10:00,1340.2,1344.8,1340.0,1344.8
9972,2024-08-08 12:15:00,1344.2,1344.9,1342.2,1344.05
9973,2024-08-08 12:20:00,1344.0,1344.1,1342.2,1343.0
9974,2024-08-08 12:25:00,1343.25,1347.2,1343.0,1346.15
9975,2024-08-08 12:30:00,1346.1,1348.0,1346.05,1346.95
9976,2024-08-08 12:35:00,1346.9,1350.6,1346.7,1350.6
9977,2024-08-08 12:40:00,1350.9,1351.75,1348.9,1349.1
9978,2024-08-08 12:45:00,1349.05,1351.1,1347.0,1347.6
9979,2024-08-08 12:50:00,1348.25,1350.0,1347.55,1348.65
9980,2024-08-08 12:55:00,1348.4,1348.75,1345.0,1346.55
9981,2024-08-08 13:00:00,1346.7,1348.25,1344.2,1348.25
9982,2024-08-08 13:05:00,1348.05,1348.8,1344.6,1346.3
9983,2024-08-08 13:10:00,1346.35,1347.2,1344.3,1344.5
9984,2024-08-08 13:15:00,1344.75,1347.5,1344.05,1347.1
9985,2024-08-08 13:20:00,1347.45,1348.85,1346.35,1348.6
9986,2024-08-08 13:25:00,1348.85,1349.05,1346.05,1346.8
9987,2024-08-08 13:30:00,1346.35,1350.5,1346.3,1350.1
9988,2024-08-08 13:35:00,1350.35,1350.9,1348.85,1350.35
9989,2024-08-08 13:40:00,1350.4,1352.0,1350.2,1351.55
9990,2024-08-08 13:45:00,1351.6,1355.65,1351.25,1353.55
9991,2024-08-08 13:50:00,1354.05,1354.85,1351.5,1351.5
9992,2024-08-08 13:55:00,1351.65,1352.3,1348.4,1349.4
9993,2024-08-08 14:00:00,1349.35,1350.4,1349.0,1349.8
9994,2024-08-08 14:05:00,1350.2,1350.5,1349.05,1349.8
9995,2024-08-08 14:10:00,1349.75,1350.6,1348.95,1349.35
9996,2024-08-08 14:15:00,1349.3,1350.65,1349.1,1349.95
9997,2024-08-08 14:20:00,1349.9,1350.1,1347.1,1349.3
9998,2024-08-08 14:25:00,1348.75,1349.5,1347.1,1349.1
9999,2024-08-08 14:30:00,1349.0,1349.75,1347.7,1349.35
10000,2024-08-08 14:35:00,1349.5,1349.9,1347.35,1347.4
10001,2024-08-08 14:40:00,1347.35,1348.7,1347.0,1348.0
10002,2024-08-08 14:45:00,1348.15,1350.0,1347.55,1350.0
10003,2024-08-08 14:50:00,1350.2,1350.5,1348.0,1348.75
10004,2024-08-08 14:55:00,1348.8,1348.85,1346.1,1347.95
10005,2024-08-08 15:00:00,1347.9,1348.3,1346.05,1347.0
10006,2024-08-08 15:05:00,1347.05,1348.6,1346.0,1346.55
10007,2024-08-08 15:10:00,1346.3,1347.05,1345.85,1346.75
10008,2024-08-08 15:15:00,1346.8,1348.0,1346.0,1347.95
10009,2024-08-08 15:20:00,1347.6,1348.8,1347.6,1348.25
10010,2024-08-08 15:25:00,1348.2,1367.0,1345.1,1367.0
10011,2024-08-09 09:15:00,1364.9,1364.9,1353.15,1353.35
10012,2024-08-09 09:20:00,1353.4,1356.5,1353.4,1354.45
10013,2024-08-09 09:25:00,1354.25,1355.15,1351.55,1352.7
10014,2024-08-09 09:30:00,1353.0,1353.9,1350.45,1352.15
10015,2024-08-09 09:35:00,1352.55,1352.95,1349.3,1349.3
10016,2024-08-09 09:40:00,1349.5,1351.7,1349.5,1351.1
10017,2024-08-09 09:45:00,1351.15,1354.7,1351.1,1354.3
10018,2024-08-09 09:50:00,1354.45,1355.45,1350.7,1351.2
10019,2024-08-09 09:55:00,1351.65,1352.2,1350.2,1350.55
10020,2024-08-09 10:00:00,1350.8,1351.7,1348.7,1351.35
10021,2024-08-09 10:05:00,1351.8,1352.0,1348.2,1348.9
10022,2024-08-09 10:10:00,1348.95,1349.9,1347.45,1347.65
10023,2024-08-09 10:15:00,1347.7,1348.95,1347.05,1348.55
10024,2024-08-09 10:20:00,1348.05,1348.95,1345.1,1345.1
10025,2024-08-09 10:25:00,1345.15,1346.2,1343.3,1344.55
10026,2024-08-09 10:30:00,1344.4,1347.75,1344.4,1346.2
10027,2024-08-09 10:35:00,1346.35,1348.5,1346.2,1346.7
10028,2024-08-09 10:40:00,1346.75,1348.7,1346.0,1347.55
10029,2024-08-09 10:45:00,1347.65,1349.0,1346.7,1346.75
10030,2024-08-09 10:50:00,1347.0,1347.5,1344.75,1346.0
10031,2024-08-09 10:55:00,1346.05,1347.0,1346.05,1346.95
10032,2024-08-09 11:00:00,1346.9,1348.35,1346.5,1348.35
10033,2024-08-09 11:05:00,1348.2,1349.3,1348.0,1348.05
10034,2024-08-09 11:10:00,1348.1,1348.8,1347.0,1348.35
10035,2024-08-09 11:15:00,1348.3,1349.5,1348.3,1349.5
10036,2024-08-09 11:20:00,1349.45,1349.8,1347.65,1348.0
10037,2024-08-09 11:25:00,1347.95,1349.55,1346.0,1346.45
10038,2024-08-09 11:30:00,1346.9,1348.0,1345.3,1347.8
10039,2024-08-09 11:35:00,1347.9,1349.0,1347.65,1348.05
10040,2024-08-09 11:40:00,1348.0,1349.0,1347.1,1348.9
10041,2024-08-09 11:45:00,1349.0,1349.9,1348.35,1349.25
10042,2024-08-09 11:50:00,1349.45,1352.0,1349.35,1351.45
10043,2024-08-09 11:55:00,1351.65,1351.9,1349.1,1350.25
10044,2024-08-09 12:00:00,1350.3,1350.75,1348.2,1348.65
10045,2024-08-09 12:05:00,1348.35,1349.0,1347.6,1348.7
10046,2024-08-09 12:10:00,1348.75,1348.75,1346.4,1346.8
10047,2024-08-09 12:15:00,1346.75,1347.45,1345.15,1345.5
10048,2024-08-09 12:20:00,1345.65,1345.9,1345.3,1345.75
10049,2024-08-09 12:25:00,1345.7,1345.9,1344.7,1344.8
10050,2024-08-09 12:30:00,1344.75,1345.25,1344.25,1344.7
10051,2024-08-09 12:35:00,1344.75,1344.85,1343.45,1344.45
10052,2024-08-09 12:40:00,1344.5,1345.0,1342.25,1342.45
10053,2024-08-09 12:45:00,1342.25,1342.7,1340.9,1341.5
10054,2024-08-09 12:50:00,1341.55,1341.55,1339.45,1339.75
10055,2024-08-09 12:55:00,1339.8,1340.1,1339.35,1339.35
10056,2024-08-09 13:00:00,1339.4,1341.3,1338.15,1340.9
10057,2024-08-09 13:05:00,1340.95,1342.65,1340.85,1341.8
10058,2024-08-09 13:10:00,1341.65,1345.3,1341.4,1344.0
10059,2024-08-09 13:15:00,1344.2,1346.45,1343.6,1344.75
10060,2024-08-09 13:20:00,1344.8,1346.35,1344.05,1345.85
10061,2024-08-09 13:25:00,1345.8,1346.95,1345.6,1345.85
10062,2024-08-09 13:30:00,1345.95,1346.1,1345.85,1346.0
10063,2024-08-09 13:35:00,1345.95,1346.1,1344.6,1345.05
10064,2024-08-09 13:40:00,1345.0,1346.85,1344.95,1345.9
10065,2024-08-09 13:45:00,1345.95,1346.0,1344.5,1344.7
10066,2024-08-09 13:50:00,1344.75,1344.75,1342.25,1342.55
10067,2024-08-09 13:55:00,1342.8,1343.1,1342.6,1343.05
10068,2024-08-09 14:00:00,1343.1,1345.0,1343.0,1344.95
10069,2024-08-09 14:05:00,1345.0,1345.0,1344.1,1344.6
10070,2024-08-09 14:10:00,1344.65,1345.7,1344.55,1345.4
10071,2024-08-09 14:15:00,1345.45,1345.5,1344.95,1345.4
10072,2024-08-09 14:20:00,1345.45,1345.5,1344.45,1345.0
10073,2024-08-09 14:25:00,1345.05,1346.2,1345.0,1345.05
10074,2024-08-09 14:30:00,1345.0,1345.95,1344.5,1345.4
10075,2024-08-09 14:35:00,1345.15,1346.05,1344.2,1344.65
10076,2024-08-09 14:40:00,1344.55,1346.65,1344.45,1345.45
10077,2024-08-09 14:45:00,1345.6,1348.5,1345.5,1347.4
10078,2024-08-09 14:50:00,1347.45,1349.0,1346.65,1348.0
10079,2024-08-09 14:55:00,1347.95,1348.5,1347.4,1348.1
10080,2024-08-09 15:00:00,1348.15,1348.7,1348.0,1348.0
10081,2024-08-09 15:05:00,1348.05,1349.9,1348.0,1349.1
10082,2024-08-09 15:10:00,1349.15,1351.05,1348.9,1349.65
10083,2024-08-09 15:15:00,1349.85,1350.7,1348.55,1350.0
10084,2024-08-09 15:20:00,1350.05,1351.3,1350.0,1351.15
10085,2024-08-09 15:25:00,1351.05,1352.4,1350.15,1351.85
10086,2024-08-12 09:15:00,1350.2,1350.2,1338.7,1343.5
10087,2024-08-12 09:20:00,1343.05,1350.9,1343.05,1348.2
10088,2024-08-12 09:25:00,1347.85,1348.85,1341.8,1345.35
10089,2024-08-12 09:30:00,1345.15,1346.75,1344.0,1344.0
10090,2024-08-12 09:35:00,1344.2,1344.45,1339.9,1340.6
10091,2024-08-12 09:40:00,1340.55,1343.5,1340.45,1341.5
10092,2024-08-12 09:45:00,1341.6,1342.75,1339.3,1340.4
10093,2024-08-12 09:50:00,1340.45,1341.45,1338.1,1338.15
10094,2024-08-12 09:55:00,1338.7,1339.05,1336.65,1338.0
10095,2024-08-12 10:00:00,1337.75,1338.7,1337.0,1338.4
10096,2024-08-12 10:05:00,1338.0,1341.9,1337.0,1341.4
10097,2024-08-12 10:10:00,1341.25,1345.95,1340.85,1345.4
10098,2024-08-12 10:15:00,1345.55,1348.25,1343.35,1348.05
10099,2024-08-12 10:20:00,1348.2,1348.95,1346.9,1347.3
10100,2024-08-12 10:25:00,1347.45,1347.8,1345.0,1345.85
10101,2024-08-12 10:30:00,1345.95,1347.0,1343.65,1344.5
10102,2024-08-12 10:35:00,1344.55,1347.75,1344.5,1347.15
10103,2024-08-12 10:40:00,1347.55,1349.4,1346.5,1347.45
10104,2024-08-12 10:45:00,1347.4,1348.8,1345.0,1347.65
10105,2024-08-12 10:50:00,1347.85,1351.0,1347.1,1351.0
10106,2024-08-12 10:55:00,1351.05,1357.4,1351.0,1355.85
10107,2024-08-12 11:00:00,1356.0,1357.4,1352.55,1353.0
10108,2024-08-12 11:05:00,1353.25,1354.5,1350.05,1350.8
10109,2024-08-12 11:10:00,1351.0,1352.0,1350.4,1351.5
10110,2024-08-12 11:15:00,1351.75,1355.85,1351.05,1355.5
10111,2024-08-12 11:20:00,1355.7,1356.0,1353.15,1353.95
10112,2024-08-12 11:25:00,1353.65,1353.65,1349.25,1349.85
10113,2024-08-12 11:30:00,1350.0,1350.0,1348.75,1349.85
10114,2024-08-12 11:35:00,1350.0,1352.65,1349.4,1352.55
10115,2024-08-12 11:40:00,1352.7,1353.0,1350.0,1350.25
10116,2024-08-12 11:45:00,1350.0,1351.95,1350.0,1351.8
10117,2024-08-12 11:50:00,1351.3,1352.95,1351.15,1351.15
10118,2024-08-12 11:55:00,1351.25,1354.5,1351.15,1352.55
10119,2024-08-12 12:00:00,1352.9,1354.8,1352.4,1354.35
10120,2024-08-12 12:05:00,1354.05,1354.5,1352.6,1353.2
10121,2024-08-12 12:10:00,1353.35,1353.35,1351.3,1351.4
10122,2024-08-12 12:15:00,1351.95,1352.2,1350.55,1350.95
10123,2024-08-12 12:20:00,1351.05,1351.2,1350.0,1350.9
10124,2024-08-12 12:25:00,1351.2,1351.2,1350.0,1350.75
10125,2024-08-12 12:30:00,1350.3,1351.65,1350.0,1351.5
10126,2024-08-12 12:35:00,1351.65,1353.7,1351.15,1352.8
10127,2024-08-12 12:40:00,1353.25,1354.0,1352.05,1353.6
10128,2024-08-12 12:45:00,1353.75,1355.0,1353.1,1354.85
10129,2024-08-12 12:50:00,1355.0,1355.0,1352.95,1353.7
10130,2024-08-12 12:55:00,1353.75,1355.0,1353.05,1354.05
10131,2024-08-12 13:00:00,1354.3,1354.8,1353.45,1354.2
10132,2024-08-12 13:05:00,1354.5,1355.0,1353.4,1354.1
10133,2024-08-12 13:10:00,1354.6,1355.0,1352.55,1353.0
10134,2024-08-12 13:15:00,1353.35,1353.45,1351.6,1352.1
10135,2024-08-12 13:20:00,1352.65,1355.0,1351.1,1354.8
10136,2024-08-12 13:25:00,1354.75,1355.0,1354.0,1354.3
10137,2024-08-12 13:30:00,1354.7,1356.6,1353.45,1353.55
10138,2024-08-12 13:35:00,1353.5,1355.0,1352.85,1353.6
10139,2024-08-12 13:40:00,1354.0,1355.0,1353.5,1355.0
10140,2024-08-12 13:45:00,1354.5,1355.0,1352.2,1353.7
10141,2024-08-12 13:50:00,1353.45,1353.95,1353.05,1353.55
10142,2024-08-12 13:55:00,1353.95,1354.9,1353.35,1354.85
10143,2024-08-12 14:00:00,1354.4,1354.9,1353.8,1353.9
10144,2024-08-12 14:05:00,1354.25,1355.0,1352.2,1354.05
10145,2024-08-12 14:10:00,1354.1,1355.0,1353.05,1354.0
10146,2024-08-12 14:15:00,1353.95,1354.35,1352.7,1353.15
10147,2024-08-12 14:20:00,1353.75,1353.8,1351.45,1352.2
10148,2024-08-12 14:25:00,1352.8,1353.35,1352.15,1352.75
10149,2024-08-12 14:30:00,1352.7,1353.0,1351.9,1352.3
10150,2024-08-12 14:35:00,1352.7,1352.7,1350.55,1351.85
10151,2024-08-12 14:40:00,1351.5,1352.0,1350.0,1351.25
10152,2024-08-12 14:45:00,1351.55,1352.0,1350.0,1350.4
10153,2024-08-12 14:50:00,1350.85,1351.15,1346.35,1347.8
10154,2024-08-12 14:55:00,1347.95,1351.0,1347.75,1350.1
10155,2024-08-12 15:00:00,1350.4,1352.25,1350.0,1351.75
10156,2024-08-12 15:05:00,1351.6,1352.9,1350.6,1351.9
10157,2024-08-12 15:10:00,1352.4,1353.1,1350.05,1350.85
10158,2024-08-12 15:15:00,1350.8,1352.1,1350.05,1350.25
10159,2024-08-12 15:20:00,1350.6,1351.3,1348.95,1350.4
10160,2024-08-12 15:25:00,1350.35,1355.0,1349.0,1355.0
10161,2024-08-13 09:15:00,1356.15,1358.0,1351.4,1355.1
10162,2024-08-13 09:20:00,1354.65,1355.45,1349.4,1349.45
10163,2024-08-13 09:25:00,1349.75,1351.9,1349.05,1349.05
10164,2024-08-13 09:30:00,1349.1,1350.85,1348.2,1350.45
10165,2024-08-13 09:35:00,1350.35,1352.0,1348.0,1350.0
10166,2024-08-13 09:40:00,1350.3,1355.0,1350.3,1354.1
10167,2024-08-13 09:45:00,1353.7,1355.0,1352.4,1354.05
10168,2024-08-13 09:50:00,1354.25,1355.9,1353.35,1355.45
10169,2024-08-13 09:55:00,1355.5,1357.15,1352.0,1356.55
10170,2024-08-13 10:00:00,1356.45,1359.4,1356.0,1359.1
10171,2024-08-13 10:05:00,1359.35,1361.05,1357.85,1359.65
10172,2024-08-13 10:10:00,1360.0,1360.9,1358.4,1360.6
10173,2024-08-13 10:15:00,1360.2,1360.6,1358.05,1358.2
10174,2024-08-13 10:20:00,1357.85,1358.55,1356.5,1357.05
10175,2024-08-13 10:25:00,1357.0,1359.15,1357.0,1358.05
10176,2024-08-13 10:30:00,1358.0,1362.35,1357.2,1362.0
10177,2024-08-13 10:35:00,1362.5,1363.8,1361.05,1362.75
10178,2024-08-13 10:40:00,1362.5,1362.7,1360.1,1361.5
10179,2024-08-13 10:45:00,1361.65,1364.65,1361.65,1364.65
10180,2024-08-13 10:50:00,1364.55,1367.0,1364.55,1366.3
10181,2024-08-13 10:55:00,1366.95,1367.45,1365.0,1365.7
10182,2024-08-13 11:00:00,1365.75,1368.1,1364.4,1365.7
10183,2024-08-13 11:05:00,1365.9,1366.8,1364.9,1364.9
10184,2024-08-13 11:10:00,1364.95,1367.65,1364.85,1366.75
10185,2024-08-13 11:15:00,1367.0,1368.55,1366.2,1368.05
10186,2024-08-13 11:20:00,1368.45,1370.95,1368.05,1368.6
10187,2024-08-13 11:25:00,1369.1,1371.6,1368.6,1370.95
10188,2024-08-13 11:30:00,1371.0,1371.45,1367.7,1368.25
10189,2024-08-13 11:35:00,1368.45,1369.9,1368.25,1369.4
10190,2024-08-13 11:40:00,1369.25,1369.9,1367.05,1367.5
10191,2024-08-13 11:45:00,1367.7,1367.95,1364.6,1364.65
10192,2024-08-13 11:50:00,1364.7,1364.8,1359.05,1360.4
10193,2024-08-13 11:55:00,1360.9,1363.2,1360.5,1362.45
10194,2024-08-13 12:00:00,1362.1,1362.6,1357.55,1358.4
10195,2024-08-13 12:05:00,1358.25,1359.8,1356.6,1358.15
10196,2024-08-13 12:10:00,1358.2,1359.65,1356.7,1359.4
10197,2024-08-13 12:15:00,1359.65,1359.75,1357.9,1359.35
10198,2024-08-13 12:20:00,1358.95,1359.35,1356.5,1356.5
10199,2024-08-13 12:25:00,1356.7,1356.9,1355.2,1356.4
10200,2024-08-13 12:30:00,1356.8,1357.35,1351.25,1351.25
10201,2024-08-13 12:35:00,1351.75,1353.45,1351.05,1352.5
10202,2024-08-13 12:40:00,1353.05,1353.25,1350.85,1351.65
10203,2024-08-13 12:45:00,1352.0,1352.35,1347.35,1349.0
10204,2024-08-13 12:50:00,1349.5,1350.45,1348.6,1349.0
10205,2024-08-13 12:55:00,1348.9,1350.35,1348.6,1348.75
