Unnamed: 0,datetime,open,high,low,close
7070,2024-06-12 13:30:00,1398.3,1400.45,1397.7,1399.75
7071,2024-06-12 13:35:00,1399.65,1402.55,1399.5,1401.4
7072,2024-06-12 13:40:00,1401.35,1401.5,1398.3,1398.55
7073,2024-06-12 13:45:00,1398.65,1399.65,1397.0,1397.0
7074,2024-06-12 13:50:00,1397.5,1397.55,1394.35,1395.8
7075,2024-06-12 13:55:00,1395.75,1398.1,1395.0,1395.5
7076,2024-06-12 14:00:00,1395.4,1397.25,1395.0,1396.9
7077,2024-06-12 14:05:00,1396.75,1397.9,1395.5,1396.5
7078,2024-06-12 14:10:00,1396.55,1396.7,1394.0,1395.35
7079,2024-06-12 14:15:00,1395.4,1395.8,1393.95,1395.8
7080,2024-06-12 14:20:00,1395.45,1395.45,1391.0,1392.95
7081,2024-06-12 14:25:00,1392.9,1393.7,1391.5,1392.45
7082,2024-06-12 14:30:00,1392.7,1398.85,1392.4,1396.45
7083,2024-06-12 14:35:00,1397.0,1399.0,1396.3,1398.0
7084,2024-06-12 14:40:00,1398.2,1399.8,1397.8,1399.15
7085,2024-06-12 14:45:00,1399.5,1402.0,1398.95,1400.6
7086,2024-06-12 14:50:00,1400.55,1400.95,1399.0,1400.0
7087,2024-06-12 14:55:00,1399.95,1400.3,1397.15,1399.3
7088,2024-06-12 15:00:00,1399.25,1399.25,1393.55,1394.7
7089,2024-06-12 15:05:00,1394.55,1396.85,1394.0,1396.8
7090,2024-06-12 15:10:00,1396.2,1397.5,1394.3,1397.0
7091,2024-06-12 15:15:00,1396.6,1396.7,1392.05,1392.75
7092,2024-06-12 15:20:00,1392.4,1394.85,1392.0,1392.5
7093,2024-06-12 15:25:00,1392.85,1403.6,1391.0,1403.6
7094,2024-06-13 09:15:00,1403.55,1408.9,1402.85,1407.0
7095,2024-06-13 09:20:00,1406.95,1411.0,1403.5,1404.35
7096,2024-06-13 09:25:00,1404.0,1407.35,1403.95,1404.0
7097,2024-06-13 09:30:00,1403.9,1405.2,1399.2,1402.05
7098,2024-06-13 09:35:00,1402.0,1403.7,1400.3,1400.95
7099,2024-06-13 09:40:00,1401.35,1401.65,1399.3,1400.5
7100,2024-06-13 09:45:00,1400.3,1402.0,1398.1,1401.3
7101,2024-06-13 09:50:00,1401.5,1403.4,1399.0,1401.05
7102,2024-06-13 09:55:00,1400.55,1406.0,1399.1,1405.55
7103,2024-06-13 10:00:00,1405.85,1405.85,1402.95,1403.45
7104,2024-06-13 10:05:00,1403.05,1403.05,1399.3,1401.15
7105,2024-06-13 10:10:00,1401.55,1402.0,1400.0,1401.65
7106,2024-06-13 10:15:00,1401.95,1405.25,1401.95,1402.05
7107,2024-06-13 10:20:00,1402.3,1403.85,1402.0,1402.05
7108,2024-06-13 10:25:00,1402.25,1402.8,1400.1,1400.45
7109,2024-06-13 10:30:00,1401.1,1402.0,1400.1,1400.55
7110,2024-06-13 10:35:00,1400.8,1401.4,1399.05,1399.25
7111,2024-06-13 10:40:00,1399.7,1400.95,1399.05,1399.05
7112,2024-06-13 10:45:00,1399.45,1399.45,1397.0,1398.0
7113,2024-06-13 10:50:00,1397.65,1398.5,1397.05,1398.0
7114,2024-06-13 10:55:00,1398.45,1399.5,1398.0,1398.05
7115,2024-06-13 11:00:00,1398.15,1398.15,1397.05,1397.05
7116,2024-06-13 11:05:00,1397.1,1397.55,1396.05,1397.3
7117,2024-06-13 11:10:00,1397.1,1397.35,1395.0,1395.65
7118,2024-06-13 11:15:00,1396.0,1396.7,1390.05,1392.0
7119,2024-06-13 11:20:00,1392.6,1393.0,1388.85,1389.5
7120,2024-06-13 11:25:00,1389.55,1392.25,1388.1,1392.15
7121,2024-06-13 11:30:00,1392.0,1393.65,1391.05,1391.75
7122,2024-06-13 11:35:00,1392.0,1393.45,1391.5,1393.1
7123,2024-06-13 11:40:00,1393.35,1395.9,1393.0,1394.25
7124,2024-06-13 11:45:00,1394.6,1397.8,1394.05,1396.3
7125,2024-06-13 11:50:00,1396.4,1399.5,1396.4,1399.2
7126,2024-06-13 11:55:00,1399.25,1399.35,1396.4,1396.85
7127,2024-06-13 12:00:00,1396.55,1397.0,1395.95,1396.25
7128,2024-06-13 12:05:00,1396.0,1396.6,1394.25,1395.1
7129,2024-06-13 12:10:00,1394.9,1398.55,1394.9,1398.0
7130,2024-06-13 12:15:00,1397.85,1398.9,1397.35,1398.15
7131,2024-06-13 12:20:00,1398.75,1398.75,1396.25,1396.6
7132,2024-06-13 12:25:00,1396.4,1398.0,1396.35,1398.0
7133,2024-06-13 12:30:00,1397.6,1399.8,1397.6,1399.8
7134,2024-06-13 12:35:00,1399.5,1399.8,1397.9,1398.9
7135,2024-06-13 12:40:00,1398.5,1398.9,1396.85,1397.0
7136,2024-06-13 12:45:00,1397.35,1397.35,1394.5,1396.75
7137,2024-06-13 12:50:00,1396.2,1398.3,1396.2,1397.5
7138,2024-06-13 12:55:00,1397.3,1398.2,1397.05,1397.1
7139,2024-06-13 13:00:00,1397.45,1398.5,1396.05,1398.45
7140,2024-06-13 13:05:00,1398.3,1400.55,1398.15,1399.1
7141,2024-06-13 13:10:00,1399.0,1400.9,1399.0,1399.05
7142,2024-06-13 13:15:00,1399.0,1399.05,1396.6,1397.15
7143,2024-06-13 13:20:00,1397.1,1397.1,1396.0,1396.35
7144,2024-06-13 13:25:00,1396.0,1400.0,1396.0,1400.0
7145,2024-06-13 13:30:00,1399.95,1401.7,1398.95,1401.5
7146,2024-06-13 13:35:00,1401.45,1403.75,1400.7,1401.85
7147,2024-06-13 13:40:00,1401.95,1402.0,1401.5,1401.5
7148,2024-06-13 13:45:00,1401.55,1401.55,1399.0,1399.3
7149,2024-06-13 13:50:00,1399.95,1401.45,1399.35,1400.45
7150,2024-06-13 13:55:00,1400.4,1401.25,1399.95,1400.5
7151,2024-06-13 14:00:00,1400.1,1400.5,1399.0,1400.0
7152,2024-06-13 14:05:00,1399.5,1400.1,1397.0,1400.1
7153,2024-06-13 14:10:00,1400.0,1403.1,1398.2,1399.85
7154,2024-06-13 14:15:00,1400.0,1400.5,1397.0,1399.95
7155,2024-06-13 14:20:00,1400.4,1400.5,1398.45,1399.1
7156,2024-06-13 14:25:00,1398.55,1401.5,1398.55,1400.45
7157,2024-06-13 14:30:00,1400.5,1402.0,1400.3,1401.15
7158,2024-06-13 14:35:00,1401.2,1401.6,1400.25,1400.95
7159,2024-06-13 14:40:00,1400.9,1402.0,1400.8,1401.9
7160,2024-06-13 14:45:00,1401.85,1404.25,1401.85,1402.7
7161,2024-06-13 14:50:00,1402.35,1403.55,1401.65,1402.3
7162,2024-06-13 14:55:00,1402.2,1403.15,1401.55,1403.15
7163,2024-06-13 15:00:00,1403.4,1407.05,1403.15,1404.6
7164,2024-06-13 15:05:00,1404.55,1405.05,1402.95,1404.2
7165,2024-06-13 15:10:00,1404.15,1405.5,1403.65,1405.2
7166,2024-06-13 15:15:00,1405.6,1405.85,1403.6,1404.2
7167,2024-06-13 15:20:00,1404.05,1405.75,1402.6,1403.9
7168,2024-06-13 15:25:00,1403.75,1404.9,1402.0,1404.0
7169,2024-06-14 09:15:00,1406.05,1409.0,1400.65,1403.0
7170,2024-06-14 09:20:00,1403.55,1405.8,1397.0,1397.0
7171,2024-06-14 09:25:00,1397.05,1403.0,1395.65,1402.5
7172,2024-06-14 09:30:00,1402.85,1404.35,1400.3,1403.8
7173,2024-06-14 09:35:00,1403.85,1405.45,1402.5,1403.4
7174,2024-06-14 09:40:00,1403.25,1404.55,1402.1,1402.5
7175,2024-06-14 09:45:00,1402.25,1407.95,1401.05,1407.0
7176,2024-06-14 09:50:00,1407.2,1411.75,1406.7,1411.7
7177,2024-06-14 09:55:00,1412.2,1412.45,1406.0,1408.05
7178,2024-06-14 10:00:00,1407.95,1410.8,1407.8,1409.1
7179,2024-06-14 10:05:00,1409.6,1414.9,1406.65,1414.7
7180,2024-06-14 10:10:00,1414.75,1419.95,1414.2,1417.5
7181,2024-06-14 10:15:00,1417.95,1422.7,1416.0,1422.55
7182,2024-06-14 10:20:00,1422.7,1429.35,1422.35,1428.0
7183,2024-06-14 10:25:00,1427.0,1431.0,1427.0,1428.15
7184,2024-06-14 10:30:00,1428.2,1431.65,1427.05,1429.0
7185,2024-06-14 10:35:00,1428.95,1429.0,1425.5,1427.9
7186,2024-06-14 10:40:00,1428.0,1428.0,1422.1,1423.6
7187,2024-06-14 10:45:00,1424.0,1428.55,1422.0,1427.9
7188,2024-06-14 10:50:00,1428.0,1429.85,1425.0,1425.5
7189,2024-06-14 10:55:00,1425.55,1427.75,1424.0,1425.15
7190,2024-06-14 11:00:00,1425.65,1433.8,1425.05,1433.45
7191,2024-06-14 11:05:00,1433.5,1438.0,1430.0,1437.0
7192,2024-06-14 11:10:00,1437.35,1439.8,1434.5,1439.0
7193,2024-06-14 11:15:00,1438.9,1442.0,1438.05,1440.85
7194,2024-06-14 11:20:00,1440.9,1441.65,1434.9,1435.5
7195,2024-06-14 11:25:00,1435.1,1439.0,1433.05,1433.4
7196,2024-06-14 11:30:00,1433.05,1436.3,1433.05,1435.75
7197,2024-06-14 11:35:00,1435.8,1440.0,1435.8,1438.25
7198,2024-06-14 11:40:00,1438.15,1439.5,1436.45,1437.5
7199,2024-06-14 11:45:00,1437.2,1440.0,1437.2,1438.7
7200,2024-06-14 11:50:00,1438.5,1438.75,1436.1,1436.1
7201,2024-06-14 11:55:00,1436.65,1437.0,1434.05,1436.25
7202,2024-06-14 12:00:00,1436.65,1437.95,1434.05,1434.6
7203,2024-06-14 12:05:00,1434.5,1434.6,1429.25,1429.65
7204,2024-06-14 12:10:00,1429.5,1430.1,1427.25,1429.0
7205,2024-06-14 12:15:00,1428.5,1433.45,1428.5,1430.5
7206,2024-06-14 12:20:00,1430.1,1430.5,1427.15,1428.0
7207,2024-06-14 12:25:00,1427.8,1429.9,1427.0,1429.2
7208,2024-06-14 12:30:00,1429.0,1429.05,1427.0,1427.05
7209,2024-06-14 12:35:00,1427.3,1429.0,1427.0,1428.5
7210,2024-06-14 12:40:00,1428.45,1430.0,1427.95,1430.0
7211,2024-06-14 12:45:00,1429.65,1430.0,1427.7,1428.0
7212,2024-06-14 12:50:00,1427.65,1429.5,1427.1,1427.7
7213,2024-06-14 12:55:00,1427.2,1429.0,1427.2,1428.1
7214,2024-06-14 13:00:00,1428.15,1428.25,1426.0,1426.1
7215,2024-06-14 13:05:00,1426.0,1428.55,1423.0,1428.0
7216,2024-06-14 13:10:00,1427.95,1427.95,1425.4,1426.1
7217,2024-06-14 13:15:00,1426.45,1431.95,1425.9,1430.65
7218,2024-06-14 13:20:00,1430.35,1434.0,1430.05,1434.0
7219,2024-06-14 13:25:00,1433.8,1434.8,1431.05,1431.05
7220,2024-06-14 13:30:00,1431.55,1434.0,1431.05,1431.45
7221,2024-06-14 13:35:00,1431.65,1431.65,1428.1,1430.7
7222,2024-06-14 13:40:00,1430.4,1430.95,1429.0,1429.4
7223,2024-06-14 13:45:00,1429.8,1431.0,1429.3,1430.5
7224,2024-06-14 13:50:00,1430.0,1432.0,1429.45,1429.9
7225,2024-06-14 13:55:00,1429.45,1431.2,1428.5,1430.5
7226,2024-06-14 14:00:00,1431.0,1431.2,1430.0,1430.6
7227,2024-06-14 14:05:00,1430.3,1432.0,1430.3,1430.5
7228,2024-06-14 14:10:00,1430.55,1431.0,1429.3,1429.55
7229,2024-06-14 14:15:00,1429.75,1431.4,1429.15,1430.9
7230,2024-06-14 14:20:00,1430.6,1430.95,1427.75,1428.15
7231,2024-06-14 14:25:00,1427.65,1429.8,1427.65,1428.8
7232,2024-06-14 14:30:00,1429.05,1430.65,1428.75,1429.75
7233,2024-06-14 14:35:00,1430.3,1430.35,1428.5,1428.5
7234,2024-06-14 14:40:00,1428.05,1430.7,1428.0,1428.85
7235,2024-06-14 14:45:00,1429.0,1430.5,1428.6,1429.75
7236,2024-06-14 14:50:00,1429.5,1431.0,1428.5,1430.05
7237,2024-06-14 14:55:00,1430.0,1431.0,1429.55,1431.0
7238,2024-06-14 15:00:00,1430.7,1432.65,1430.4,1431.6
7239,2024-06-14 15:05:00,1431.05,1431.4,1429.0,1430.4
7240,2024-06-14 15:10:00,1430.3,1432.0,1429.5,1431.3
7241,2024-06-14 15:15:00,1431.5,1431.8,1430.1,1430.9
7242,2024-06-14 15:20:00,1430.45,1431.85,1429.95,1430.1
7243,2024-06-14 15:25:00,1430.05,1447.0,1428.0,1447.0
7244,2024-06-18 09:15:00,1447.9,1458.0,1445.65,1457.6
7245,2024-06-18 09:20:00,1457.55,1458.6,1448.5,1450.05
7246,2024-06-18 09:25:00,1450.0,1452.5,1444.0,1448.95
7247,2024-06-18 09:30:00,1446.7,1449.95,1446.0,1447.0
7248,2024-06-18 09:35:00,1447.2,1447.75,1444.05,1447.25
7249,2024-06-18 09:40:00,1447.85,1449.0,1444.55,1445.6
7250,2024-06-18 09:45:00,1445.95,1447.45,1442.05,1443.6
7251,2024-06-18 09:50:00,1443.8,1444.95,1440.7,1440.75
7252,2024-06-18 09:55:00,1441.4,1441.5,1437.15,1440.5
7253,2024-06-18 10:00:00,1440.35,1442.0,1437.75,1440.95
7254,2024-06-18 10:05:00,1440.9,1442.8,1438.5,1440.75
7255,2024-06-18 10:10:00,1440.05,1442.55,1439.15,1440.75
7256,2024-06-18 10:15:00,1440.5,1441.55,1435.05,1435.4
7257,2024-06-18 10:20:00,1435.35,1437.0,1434.05,1436.0
7258,2024-06-18 10:25:00,1435.7,1439.5,1434.75,1437.75
7259,2024-06-18 10:30:00,1437.3,1440.9,1437.0,1439.6
7260,2024-06-18 10:35:00,1439.45,1440.4,1438.05,1438.95
7261,2024-06-18 10:40:00,1438.8,1439.7,1438.05,1439.6
7262,2024-06-18 10:45:00,1439.2,1439.65,1438.3,1439.0
7263,2024-06-18 10:50:00,1438.85,1439.95,1438.3,1438.75
7264,2024-06-18 10:55:00,1439.0,1439.0,1437.05,1438.15
7265,2024-06-18 11:00:00,1438.25,1439.5,1437.7,1439.0
7266,2024-06-18 11:05:00,1438.9,1444.8,1438.8,1444.5
7267,2024-06-18 11:10:00,1444.2,1444.6,1442.05,1442.95
7268,2024-06-18 11:15:00,1443.25,1443.6,1442.0,1442.5
7269,2024-06-18 11:20:00,1442.8,1442.8,1441.3,1442.0
7270,2024-06-18 11:25:00,1441.6,1443.25,1441.45,1442.55
7271,2024-06-18 11:30:00,1443.0,1443.8,1442.5,1443.05
7272,2024-06-18 11:35:00,1443.5,1444.75,1442.95,1444.15
7273,2024-06-18 11:40:00,1444.2,1444.5,1443.05,1443.55
7274,2024-06-18 11:45:00,1444.0,1444.95,1443.5,1444.9
7275,2024-06-18 11:50:00,1444.95,1445.9,1444.05,1444.45
7276,2024-06-18 11:55:00,1444.9,1445.0,1444.05,1444.55
7277,2024-06-18 12:00:00,1444.9,1444.9,1443.05,1443.55
7278,2024-06-18 12:05:00,1443.1,1444.5,1443.05,1443.7
7279,2024-06-18 12:10:00,1443.8,1444.5,1442.1,1443.4
7280,2024-06-18 12:15:00,1443.5,1444.5,1443.0,1443.6
7281,2024-06-18 12:20:00,1443.9,1445.0,1443.6,1444.95
7282,2024-06-18 12:25:00,1444.85,1445.6,1443.05,1443.1
7283,2024-06-18 12:30:00,1443.05,1445.0,1443.05,1444.85
7284,2024-06-18 12:35:00,1444.2,1445.0,1444.0,1444.95
7285,2024-06-18 12:40:00,1444.8,1446.35,1444.75,1445.55
7286,2024-06-18 12:45:00,1445.25,1445.6,1444.6,1444.8
7287,2024-06-18 12:50:00,1444.9,1445.4,1444.6,1445.3
7288,2024-06-18 12:55:00,1445.1,1445.4,1444.6,1445.2
7289,2024-06-18 13:00:00,1445.0,1446.0,1444.05,1444.35
7290,2024-06-18 13:05:00,1444.4,1446.4,1444.4,1446.2
7291,2024-06-18 13:10:00,1445.75,1448.7,1445.5,1448.35
7292,2024-06-18 13:15:00,1448.5,1449.8,1448.05,1448.85
7293,2024-06-18 13:20:00,1448.8,1449.0,1446.3,1446.8
7294,2024-06-18 13:25:00,1446.45,1446.8,1444.2,1445.05
7295,2024-06-18 13:30:00,1445.45,1447.8,1445.1,1445.8
7296,2024-06-18 13:35:00,1445.75,1448.0,1445.1,1447.7
7297,2024-06-18 13:40:00,1448.0,1448.0,1446.15,1447.55
7298,2024-06-18 13:45:00,1447.05,1447.55,1445.05,1445.5
7299,2024-06-18 13:50:00,1445.45,1447.25,1445.4,1446.4
7300,2024-06-18 13:55:00,1446.75,1446.95,1444.05,1444.4
7301,2024-06-18 14:00:00,1444.25,1444.65,1443.05,1443.5
7302,2024-06-18 14:05:00,1443.6,1444.0,1442.75,1444.0
7303,2024-06-18 14:10:00,1443.65,1444.6,1443.1,1444.5
7304,2024-06-18 14:15:00,1444.15,1445.0,1444.05,1444.85
7305,2024-06-18 14:20:00,1445.0,1446.2,1444.85,1445.55
7306,2024-06-18 14:25:00,1445.25,1447.5,1445.15,1447.1
7307,2024-06-18 14:30:00,1446.95,1447.9,1446.1,1446.5
7308,2024-06-18 14:35:00,1446.45,1447.0,1445.7,1446.35
7309,2024-06-18 14:40:00,1446.0,1446.6,1444.95,1446.45
7310,2024-06-18 14:45:00,1446.5,1447.75,1445.15,1445.75
7311,2024-06-18 14:50:00,1445.9,1446.1,1444.05,1445.0
7312,2024-06-18 14:55:00,1444.7,1445.9,1444.25,1444.9
7313,2024-06-18 15:00:00,1444.5,1446.45,1444.05,1445.7
7314,2024-06-18 15:05:00,1445.65,1446.4,1444.85,1446.4
7315,2024-06-18 15:10:00,1446.05,1446.05,1444.05,1444.25
7316,2024-06-18 15:15:00,1444.15,1445.35,1443.05,1444.4
7317,2024-06-18 15:20:00,1444.45,1445.85,1444.05,1444.6
7318,2024-06-18 15:25:00,1444.85,1446.5,1444.0,1444.0
7319,2024-06-19 09:15:00,1447.75,1449.85,1443.0,1445.0
7320,2024-06-19 09:20:00,1445.45,1445.45,1438.5,1439.5
7321,2024-06-19 09:25:00,1439.3,1439.95,1430.85,1431.55
7322,2024-06-19 09:30:00,1431.0,1443.05,1424.5,1442.2
7323,2024-06-19 09:35:00,1442.65,1442.9,1437.0,1437.1
7324,2024-06-19 09:40:00,1437.0,1440.45,1435.3,1439.45
7325,2024-06-19 09:45:00,1439.4,1442.0,1437.25,1442.0
7326,2024-06-19 09:50:00,1442.2,1444.65,1440.9,1443.2
7327,2024-06-19 09:55:00,1443.0,1443.85,1440.2,1440.65
7328,2024-06-19 10:00:00,1441.25,1443.5,1440.15,1441.05
7329,2024-06-19 10:05:00,1440.95,1442.95,1440.1,1441.55
7330,2024-06-19 10:10:00,1441.25,1441.85,1435.65,1435.65
7331,2024-06-19 10:15:00,1436.1,1436.1,1430.05,1433.6
7332,2024-06-19 10:20:00,1433.75,1433.75,1425.05,1426.0
7333,2024-06-19 10:25:00,1426.25,1427.5,1424.05,1426.15
7334,2024-06-19 10:30:00,1426.0,1429.75,1424.0,1429.75
7335,2024-06-19 10:35:00,1429.4,1429.5,1424.5,1424.9
7336,2024-06-19 10:40:00,1425.2,1426.9,1423.05,1426.35
7337,2024-06-19 10:45:00,1425.95,1426.45,1420.5,1421.75
7338,2024-06-19 10:50:00,1421.55,1423.95,1421.5,1422.95
7339,2024-06-19 10:55:00,1422.4,1429.95,1422.0,1428.15
7340,2024-06-19 11:00:00,1427.35,1429.8,1426.2,1427.95
7341,2024-06-19 11:05:00,1427.3,1429.5,1425.05,1425.7
7342,2024-06-19 11:10:00,1426.0,1427.25,1425.05,1426.5
7343,2024-06-19 11:15:00,1426.7,1427.35,1425.45,1426.3
7344,2024-06-19 11:20:00,1426.35,1427.9,1425.05,1425.7
7345,2024-06-19 11:25:00,1425.85,1427.8,1425.75,1426.5
7346,2024-06-19 11:30:00,1426.9,1427.5,1425.4,1426.05
7347,2024-06-19 11:35:00,1426.5,1428.1,1425.25,1427.0
7348,2024-06-19 11:40:00,1427.45,1431.8,1427.05,1431.15
7349,2024-06-19 11:45:00,1431.9,1433.4,1430.05,1432.65
7350,2024-06-19 11:50:00,1432.55,1434.25,1431.25,1432.9
7351,2024-06-19 11:55:00,1433.0,1433.0,1431.5,1432.15
7352,2024-06-19 12:00:00,1432.45,1435.0,1431.4,1434.7
7353,2024-06-19 12:05:00,1434.3,1435.0,1433.5,1434.45
7354,2024-06-19 12:10:00,1434.4,1437.7,1434.15,1437.5
7355,2024-06-19 12:15:00,1437.25,1439.25,1437.05,1438.95
7356,2024-06-19 12:20:00,1438.65,1440.45,1438.6,1439.35
7357,2024-06-19 12:25:00,1439.5,1439.8,1438.05,1438.45
7358,2024-06-19 12:30:00,1438.5,1439.4,1437.9,1439.15
7359,2024-06-19 12:35:00,1439.25,1440.7,1438.5,1438.5
7360,2024-06-19 12:40:00,1438.65,1442.95,1438.6,1440.45
7361,2024-06-19 12:45:00,1440.3,1440.7,1437.05,1437.25
7362,2024-06-19 12:50:00,1437.5,1439.2,1436.25,1438.6
7363,2024-06-19 12:55:00,1438.4,1438.55,1435.4,1436.0
7364,2024-06-19 13:00:00,1436.65,1437.8,1435.7,1437.15
7365,2024-06-19 13:05:00,1437.05,1438.5,1435.8,1436.1
7366,2024-06-19 13:10:00,1436.25,1437.3,1435.55,1436.65
7367,2024-06-19 13:15:00,1436.55,1437.45,1435.85,1435.9
7368,2024-06-19 13:20:00,1435.95,1437.8,1435.5,1436.5
7369,2024-06-19 13:25:00,1435.5,1438.7,1435.5,1438.7
7370,2024-06-19 13:30:00,1438.8,1439.65,1436.0,1436.05
7371,2024-06-19 13:35:00,1436.95,1438.65,1435.5,1438.65
7372,2024-06-19 13:40:00,1438.2,1439.9,1437.05,1438.0
7373,2024-06-19 13:45:00,1437.9,1439.0,1436.55,1438.4
7374,2024-06-19 13:50:00,1438.6,1440.35,1438.05,1440.05
7375,2024-06-19 13:55:00,1439.75,1441.0,1439.15,1440.55
7376,2024-06-19 14:00:00,1440.7,1442.2,1440.5,1441.35
7377,2024-06-19 14:05:00,1441.5,1441.6,1439.4,1440.1
7378,2024-06-19 14:10:00,1440.0,1442.35,1439.85,1441.4
7379,2024-06-19 14:15:00,1441.65,1446.8,1441.05,1446.8
7380,2024-06-19 14:20:00,1446.15,1447.0,1445.05,1445.1
7381,2024-06-19 14:25:00,1445.25,1446.45,1444.45,1445.15
7382,2024-06-19 14:30:00,1445.2,1449.5,1444.95,1445.8
7383,2024-06-19 14:35:00,1445.65,1447.5,1445.1,1445.3
7384,2024-06-19 14:40:00,1445.15,1446.9,1443.05,1445.6
7385,2024-06-19 14:45:00,1445.95,1448.65,1445.9,1446.45
7386,2024-06-19 14:50:00,1446.85,1447.55,1444.4,1445.65
7387,2024-06-19 14:55:00,1445.45,1447.75,1444.45,1446.85
7388,2024-06-19 15:00:00,1447.0,1449.8,1446.7,1448.7
7389,2024-06-19 15:05:00,1447.85,1448.6,1444.55,1445.5
7390,2024-06-19 15:10:00,1445.75,1448.5,1445.0,1447.05
7391,2024-06-19 15:15:00,1447.1,1449.95,1446.55,1449.85
7392,2024-06-19 15:20:00,1449.5,1450.0,1449.0,1449.95
7393,2024-06-19 15:25:00,1449.6,1452.0,1449.05,1451.7
7394,2024-06-20 09:15:00,1459.25,1463.8,1445.65,1446.25
7395,2024-06-20 09:20:00,1446.15,1450.7,1444.15,1445.65
7396,2024-06-20 09:25:00,1445.7,1456.0,1445.2,1450.95
7397,2024-06-20 09:30:00,1451.0,1454.8,1448.15,1453.0
7398,2024-06-20 09:35:00,1453.45,1453.45,1449.0,1451.0
7399,2024-06-20 09:40:00,1451.55,1457.0,1451.0,1455.65
7400,2024-06-20 09:45:00,1455.6,1456.0,1452.0,1452.0
7401,2024-06-20 09:50:00,1452.4,1454.0,1451.0,1452.3
7402,2024-06-20 09:55:00,1452.25,1454.5,1447.4,1453.55
7403,2024-06-20 10:00:00,1453.6,1457.0,1452.4,1456.8
7404,2024-06-20 10:05:00,1457.25,1460.95,1455.1,1460.2
7405,2024-06-20 10:10:00,1460.8,1467.65,1460.0,1466.5
7406,2024-06-20 10:15:00,1466.9,1475.0,1466.0,1471.0
7407,2024-06-20 10:20:00,1470.3,1473.45,1469.15,1471.9
7408,2024-06-20 10:25:00,1471.95,1472.2,1470.05,1470.4
7409,2024-06-20 10:30:00,1471.1,1472.45,1465.75,1468.6
7410,2024-06-20 10:35:00,1468.95,1469.5,1465.05,1466.0
7411,2024-06-20 10:40:00,1466.25,1467.9,1464.0,1466.95
7412,2024-06-20 10:45:00,1466.5,1466.9,1460.3,1463.55
7413,2024-06-20 10:50:00,1463.5,1464.9,1461.2,1464.3
7414,2024-06-20 10:55:00,1464.35,1466.5,1463.0,1465.15
7415,2024-06-20 11:00:00,1465.1,1467.5,1463.75,1464.85
7416,2024-06-20 11:05:00,1464.45,1467.55,1464.0,1466.0
7417,2024-06-20 11:10:00,1466.05,1466.35,1463.0,1463.0
7418,2024-06-20 11:15:00,1463.4,1463.8,1458.7,1458.7
7419,2024-06-20 11:20:00,1458.65,1462.05,1458.2,1460.8
7420,2024-06-20 11:25:00,1460.7,1464.0,1460.7,1462.3
7421,2024-06-20 11:30:00,1462.0,1464.05,1462.0,1463.65
7422,2024-06-20 11:35:00,1463.1,1464.65,1460.05,1460.55
7423,2024-06-20 11:40:00,1460.1,1465.0,1460.1,1464.9
7424,2024-06-20 11:45:00,1464.6,1465.0,1463.0,1464.05
7425,2024-06-20 11:50:00,1464.0,1464.95,1463.0,1464.3
7426,2024-06-20 11:55:00,1464.0,1465.95,1463.0,1465.95
7427,2024-06-20 12:00:00,1466.0,1466.5,1464.7,1466.5
7428,2024-06-20 12:05:00,1466.15,1466.5,1465.0,1465.05
7429,2024-06-20 12:10:00,1465.4,1466.2,1464.95,1465.15
7430,2024-06-20 12:15:00,1465.1,1465.95,1465.0,1465.0
7431,2024-06-20 12:20:00,1465.4,1465.5,1462.5,1463.05
7432,2024-06-20 12:25:00,1462.6,1464.6,1462.6,1464.3
7433,2024-06-20 12:30:00,1463.75,1464.9,1463.4,1464.55
7434,2024-06-20 12:35:00,1464.4,1465.3,1463.45,1464.3
7435,2024-06-20 12:40:00,1464.25,1464.25,1461.6,1462.8
7436,2024-06-20 12:45:00,1462.65,1464.2,1461.2,1462.3
7437,2024-06-20 12:50:00,1462.8,1463.5,1461.0,1461.0
7438,2024-06-20 12:55:00,1461.45,1462.45,1459.8,1460.35
7439,2024-06-20 13:00:00,1460.5,1461.6,1459.55,1460.0
7440,2024-06-20 13:05:00,1459.75,1461.2,1459.7,1460.45
7441,2024-06-20 13:10:00,1460.85,1462.15,1460.5,1461.65
7442,2024-06-20 13:15:00,1461.7,1462.0,1458.0,1458.55
7443,2024-06-20 13:20:00,1458.45,1463.0,1457.2,1463.0
7444,2024-06-20 13:25:00,1462.7,1464.0,1460.25,1461.0
7445,2024-06-20 13:30:00,1461.25,1462.25,1460.0,1461.5
7446,2024-06-20 13:35:00,1461.4,1461.9,1460.35,1460.95
7447,2024-06-20 13:40:00,1461.35,1461.7,1459.2,1461.0
7448,2024-06-20 13:45:00,1461.1,1465.3,1460.0,1464.5
7449,2024-06-20 13:50:00,1464.45,1466.8,1464.1,1465.7
7450,2024-06-20 13:55:00,1466.5,1472.5,1465.3,1468.0
7451,2024-06-20 14:00:00,1467.65,1476.15,1467.4,1475.4
7452,2024-06-20 14:05:00,1475.8,1476.0,1470.2,1472.2
7453,2024-06-20 14:10:00,1472.5,1474.0,1471.35,1472.2
7454,2024-06-20 14:15:00,1472.45,1473.5,1471.3,1473.15
7455,2024-06-20 14:20:00,1472.95,1473.2,1469.5,1472.5
7456,2024-06-20 14:25:00,1472.25,1473.1,1470.0,1472.55
7457,2024-06-20 14:30:00,1472.45,1472.45,1468.1,1468.45
