Unnamed: 0,datetime,open,high,low,close
10687,2024-05-31 10:09:00,1366.6,1370.8,1366.3,1368.8
10688,2024-05-31 10:12:00,1369.05,1370.5,1368.5,1370.25
10689,2024-05-31 10:15:00,1369.95,1370.9,1367.45,1368.25
10690,2024-05-31 10:18:00,1368.1,1372.8,1367.9,1367.95
10691,2024-05-31 10:21:00,1368.3,1370.1,1365.15,1368.55
10692,2024-05-31 10:24:00,1368.4,1368.7,1363.3,1364.7
10693,2024-05-31 10:27:00,1364.95,1366.4,1363.2,1363.95
10694,2024-05-31 10:30:00,1363.8,1364.85,1362.7,1363.5
10695,2024-05-31 10:33:00,1363.45,1364.8,1359.85,1360.6
10696,2024-05-31 10:36:00,1360.9,1363.2,1359.85,1361.25
10697,2024-05-31 10:39:00,1361.55,1365.75,1360.8,1365.3
10698,2024-05-31 10:42:00,1365.0,1366.1,1363.65,1364.0
10699,2024-05-31 10:45:00,1364.8,1365.55,1364.0,1365.05
10700,2024-05-31 10:48:00,1365.0,1365.6,1364.0,1365.55
10701,2024-05-31 10:51:00,1365.25,1366.9,1365.0,1365.9
10702,2024-05-31 10:54:00,1366.2,1366.2,1360.5,1360.8
10703,2024-05-31 10:57:00,1360.55,1360.8,1357.25,1357.65
10704,2024-05-31 11:00:00,1357.8,1361.35,1357.35,1360.05
10705,2024-05-31 11:03:00,1360.0,1360.05,1359.2,1360.0
10706,2024-05-31 11:06:00,1360.05,1360.25,1359.45,1360.05
10707,2024-05-31 11:09:00,1360.0,1360.05,1358.05,1359.0
10708,2024-05-31 11:12:00,1359.05,1359.4,1354.45,1356.3
10709,2024-05-31 11:15:00,1356.15,1361.45,1356.05,1360.75
10710,2024-05-31 11:18:00,1360.4,1362.3,1359.55,1360.65
10711,2024-05-31 11:21:00,1360.6,1361.75,1359.9,1360.0
10712,2024-05-31 11:24:00,1360.25,1360.25,1354.55,1355.6
10713,2024-05-31 11:27:00,1355.35,1359.7,1355.35,1359.7
10714,2024-05-31 11:30:00,1359.75,1360.05,1358.3,1359.15
10715,2024-05-31 11:33:00,1359.2,1359.95,1358.2,1359.45
10716,2024-05-31 11:36:00,1358.95,1359.2,1355.0,1355.1
10717,2024-05-31 11:39:00,1355.2,1356.5,1353.15,1354.55
10718,2024-05-31 11:42:00,1354.4,1356.05,1353.6,1354.0
10719,2024-05-31 11:45:00,1353.7,1355.3,1352.25,1354.9
10720,2024-05-31 11:48:00,1355.05,1355.75,1351.6,1352.9
10721,2024-05-31 11:51:00,1352.2,1352.95,1350.0,1351.55
10722,2024-05-31 11:54:00,1351.5,1352.65,1349.65,1350.85
10723,2024-05-31 11:57:00,1350.55,1352.15,1349.35,1352.05
10724,2024-05-31 12:00:00,1352.1,1353.35,1350.9,1351.0
10725,2024-05-31 12:03:00,1351.4,1352.45,1350.9,1351.25
10726,2024-05-31 12:06:00,1351.5,1352.6,1350.2,1350.2
10727,2024-05-31 12:09:00,1350.7,1352.5,1349.6,1352.5
10728,2024-05-31 12:12:00,1352.2,1353.85,1351.0,1353.3
10729,2024-05-31 12:15:00,1353.25,1354.2,1352.0,1352.55
10730,2024-05-31 12:18:00,1352.25,1353.45,1352.05,1353.45
10731,2024-05-31 12:21:00,1353.7,1354.55,1352.0,1352.65
10732,2024-05-31 12:24:00,1352.05,1352.85,1351.65,1352.1
10733,2024-05-31 12:27:00,1352.0,1353.0,1351.8,1352.05
10734,2024-05-31 12:30:00,1352.0,1353.3,1352.0,1352.25
10735,2024-05-31 12:33:00,1352.2,1353.5,1351.95,1353.4
10736,2024-05-31 12:36:00,1353.35,1355.15,1352.75,1353.0
10737,2024-05-31 12:39:00,1353.05,1354.2,1352.95,1354.2
10738,2024-05-31 12:42:00,1354.45,1357.0,1353.85,1356.65
10739,2024-05-31 12:45:00,1356.7,1358.0,1354.4,1355.25
10740,2024-05-31 12:48:00,1355.0,1356.45,1354.6,1355.75
10741,2024-05-31 12:51:00,1355.65,1356.05,1355.1,1355.5
10742,2024-05-31 12:54:00,1355.35,1355.75,1353.45,1353.45
10743,2024-05-31 12:57:00,1353.7,1354.3,1352.45,1353.95
10744,2024-05-31 13:00:00,1353.5,1353.95,1346.75,1347.15
10745,2024-05-31 13:03:00,1346.75,1348.05,1346.05,1347.15
10746,2024-05-31 13:06:00,1347.0,1347.1,1343.0,1343.75
10747,2024-05-31 13:09:00,1343.9,1343.9,1339.2,1340.8
10748,2024-05-31 13:12:00,1340.55,1340.95,1338.1,1338.75
10749,2024-05-31 13:15:00,1338.45,1340.85,1338.1,1339.5
10750,2024-05-31 13:18:00,1339.35,1341.4,1339.1,1340.25
10751,2024-05-31 13:21:00,1340.2,1341.0,1340.05,1340.35
10752,2024-05-31 13:24:00,1340.25,1340.55,1339.2,1339.6
10753,2024-05-31 13:27:00,1339.45,1339.7,1338.05,1338.8
10754,2024-05-31 13:30:00,1338.75,1343.95,1338.65,1341.7
10755,2024-05-31 13:33:00,1341.85,1343.75,1339.65,1343.75
10756,2024-05-31 13:36:00,1343.65,1344.95,1342.0,1342.4
10757,2024-05-31 13:39:00,1343.0,1348.15,1342.65,1346.35
10758,2024-05-31 13:42:00,1346.15,1347.65,1345.0,1346.4
10759,2024-05-31 13:45:00,1346.35,1353.4,1346.35,1353.0
10760,2024-05-31 13:48:00,1352.2,1353.35,1349.75,1353.35
10761,2024-05-31 13:51:00,1353.0,1356.95,1352.2,1356.95
10762,2024-05-31 13:54:00,1356.55,1358.05,1353.45,1354.35
10763,2024-05-31 13:57:00,1354.5,1355.75,1353.9,1355.5
10764,2024-05-31 14:00:00,1355.0,1360.0,1353.7,1359.1
10765,2024-05-31 14:03:00,1359.3,1360.55,1356.5,1356.5
10766,2024-05-31 14:06:00,1356.7,1357.1,1354.6,1356.05
10767,2024-05-31 14:09:00,1355.6,1356.9,1354.25,1355.6
10768,2024-05-31 14:12:00,1355.5,1355.9,1351.8,1352.45
10769,2024-05-31 14:15:00,1352.55,1353.8,1349.8,1350.65
10770,2024-05-31 14:18:00,1350.1,1351.65,1349.3,1351.2
10771,2024-05-31 14:21:00,1351.25,1352.4,1349.7,1350.0
10772,2024-05-31 14:24:00,1349.95,1350.8,1348.9,1349.8
10773,2024-05-31 14:27:00,1349.7,1350.1,1347.95,1350.0
10774,2024-05-31 14:30:00,1349.45,1350.75,1343.35,1343.85
10775,2024-05-31 14:33:00,1343.45,1344.35,1340.55,1342.1
10776,2024-05-31 14:36:00,1342.05,1346.55,1340.6,1340.9
10777,2024-05-31 14:39:00,1341.0,1342.2,1339.5,1341.15
10778,2024-05-31 14:42:00,1341.1,1342.6,1340.1,1340.6
10779,2024-05-31 14:45:00,1341.0,1341.25,1338.3,1340.75
10780,2024-05-31 14:48:00,1340.85,1342.0,1340.15,1340.85
10781,2024-05-31 14:51:00,1340.75,1343.4,1340.0,1343.35
10782,2024-05-31 14:54:00,1343.65,1345.15,1341.45,1343.8
10783,2024-05-31 14:57:00,1343.7,1348.25,1343.35,1348.05
10784,2024-05-31 15:00:00,1348.2,1377.9,1348.05,1373.7
10785,2024-05-31 15:03:00,1374.0,1376.9,1370.35,1375.65
10786,2024-05-31 15:06:00,1375.5,1378.5,1362.0,1365.5
10787,2024-05-31 15:09:00,1365.4,1369.45,1362.55,1365.7
10788,2024-05-31 15:12:00,1365.25,1368.65,1363.0,1364.65
10789,2024-05-31 15:15:00,1364.55,1378.6,1364.55,1377.65
10790,2024-05-31 15:18:00,1377.6,1383.35,1374.55,1380.0
10791,2024-05-31 15:21:00,1379.8,1380.9,1373.65,1379.75
10792,2024-05-31 15:24:00,1379.05,1384.85,1377.8,1383.4
10793,2024-05-31 15:27:00,1383.2,1415.3,1368.15,1415.3
10794,2024-06-03 09:15:00,1413.15,1413.15,1393.4,1401.5
10795,2024-06-03 09:18:00,1402.05,1408.0,1397.6,1406.5
10796,2024-06-03 09:21:00,1405.95,1407.95,1399.9,1401.45
10797,2024-06-03 09:24:00,1401.4,1411.4,1400.35,1408.3
10798,2024-06-03 09:27:00,1407.9,1418.8,1407.3,1418.05
10799,2024-06-03 09:30:00,1418.1,1418.5,1414.0,1416.4
10800,2024-06-03 09:33:00,1416.6,1419.8,1413.45,1414.7
10801,2024-06-03 09:36:00,1414.85,1415.6,1411.6,1412.25
10802,2024-06-03 09:39:00,1412.1,1414.4,1410.7,1413.1
10803,2024-06-03 09:42:00,1412.9,1417.5,1412.75,1417.1
10804,2024-06-03 09:45:00,1416.95,1417.5,1413.0,1417.05
10805,2024-06-03 09:48:00,1417.75,1418.55,1415.0,1416.8
10806,2024-06-03 09:51:00,1416.75,1416.85,1414.15,1415.35
10807,2024-06-03 09:54:00,1415.45,1416.25,1413.9,1414.35
10808,2024-06-03 09:57:00,1413.9,1414.6,1411.75,1413.55
10809,2024-06-03 10:00:00,1413.6,1414.65,1411.95,1413.6
10810,2024-06-03 10:03:00,1413.7,1413.95,1410.25,1411.15
10811,2024-06-03 10:06:00,1411.1,1411.1,1408.0,1408.65
10812,2024-06-03 10:09:00,1408.7,1409.0,1406.45,1406.85
10813,2024-06-03 10:12:00,1406.9,1407.25,1403.65,1406.2
10814,2024-06-03 10:15:00,1406.0,1407.3,1405.35,1407.2
10815,2024-06-03 10:18:00,1406.9,1411.7,1406.6,1411.2
10816,2024-06-03 10:21:00,1411.0,1411.45,1407.0,1408.5
10817,2024-06-03 10:24:00,1408.35,1409.55,1406.8,1407.15
10818,2024-06-03 10:27:00,1407.1,1407.15,1404.45,1405.0
10819,2024-06-03 10:30:00,1404.95,1405.5,1402.65,1403.3
10820,2024-06-03 10:33:00,1402.8,1403.25,1399.6,1399.95
10821,2024-06-03 10:36:00,1400.0,1400.05,1396.35,1396.85
10822,2024-06-03 10:39:00,1396.95,1397.95,1393.85,1394.1
10823,2024-06-03 10:42:00,1394.2,1395.0,1393.75,1394.3
10824,2024-06-03 10:45:00,1394.0,1394.95,1393.45,1394.5
10825,2024-06-03 10:48:00,1394.6,1395.0,1394.0,1394.25
10826,2024-06-03 10:51:00,1393.85,1394.0,1392.6,1393.55
10827,2024-06-03 10:54:00,1393.5,1395.05,1393.4,1394.95
10828,2024-06-03 10:57:00,1395.0,1395.0,1393.8,1394.2
10829,2024-06-03 11:00:00,1394.25,1395.95,1394.05,1395.9
10830,2024-06-03 11:03:00,1395.3,1396.35,1394.35,1395.0
10831,2024-06-03 11:06:00,1394.85,1395.0,1393.55,1394.0
10832,2024-06-03 11:09:00,1394.05,1394.05,1390.9,1391.7
10833,2024-06-03 11:12:00,1391.55,1392.0,1390.6,1390.6
10834,2024-06-03 11:15:00,1391.2,1391.2,1390.0,1390.3
10835,2024-06-03 11:18:00,1390.5,1390.75,1389.05,1389.35
10836,2024-06-03 11:21:00,1389.6,1389.7,1388.25,1388.8
10837,2024-06-03 11:24:00,1388.85,1389.5,1388.45,1388.85
10838,2024-06-03 11:27:00,1388.75,1388.85,1387.2,1387.8
10839,2024-06-03 11:30:00,1387.75,1392.7,1387.7,1392.3
10840,2024-06-03 11:33:00,1392.5,1392.65,1391.1,1392.35
10841,2024-06-03 11:36:00,1392.4,1394.8,1392.4,1394.35
10842,2024-06-03 11:39:00,1394.55,1394.7,1393.2,1393.75
10843,2024-06-03 11:42:00,1393.7,1396.6,1393.3,1396.6
10844,2024-06-03 11:45:00,1396.7,1396.75,1394.5,1395.25
10845,2024-06-03 11:48:00,1395.6,1395.6,1393.4,1394.05
10846,2024-06-03 11:51:00,1393.7,1395.55,1393.5,1394.9
10847,2024-06-03 11:54:00,1394.95,1395.0,1393.55,1394.0
10848,2024-06-03 11:57:00,1393.95,1394.6,1393.3,1393.7
10849,2024-06-03 12:00:00,1393.65,1393.7,1392.05,1392.65
10850,2024-06-03 12:03:00,1392.75,1392.85,1391.25,1391.5
10851,2024-06-03 12:06:00,1391.85,1394.0,1391.85,1393.7
10852,2024-06-03 12:09:00,1393.75,1393.85,1392.6,1393.15
10853,2024-06-03 12:12:00,1393.1,1394.0,1393.05,1393.8
10854,2024-06-03 12:15:00,1393.6,1394.8,1393.1,1394.8
10855,2024-06-03 12:18:00,1394.25,1395.35,1393.45,1394.95
10856,2024-06-03 12:21:00,1395.0,1395.75,1394.3,1395.5
10857,2024-06-03 12:24:00,1395.45,1396.3,1395.15,1395.15
10858,2024-06-03 12:27:00,1395.25,1395.4,1392.9,1393.4
10859,2024-06-03 12:30:00,1393.35,1396.25,1393.35,1395.0
10860,2024-06-03 12:33:00,1395.2,1396.0,1394.55,1394.9
10861,2024-06-03 12:36:00,1395.2,1396.1,1394.9,1395.55
10862,2024-06-03 12:39:00,1395.6,1395.65,1394.0,1394.3
10863,2024-06-03 12:42:00,1394.35,1394.4,1393.55,1394.05
10864,2024-06-03 12:45:00,1393.9,1394.75,1393.8,1394.35
10865,2024-06-03 12:48:00,1394.4,1394.95,1393.75,1394.25
10866,2024-06-03 12:51:00,1394.3,1396.05,1394.2,1395.75
10867,2024-06-03 12:54:00,1395.7,1396.2,1394.55,1395.4
10868,2024-06-03 12:57:00,1395.15,1395.4,1392.5,1392.95
10869,2024-06-03 13:00:00,1392.7,1393.4,1392.1,1392.1
10870,2024-06-03 13:03:00,1392.25,1393.15,1391.25,1391.25
10871,2024-06-03 13:06:00,1391.35,1392.0,1390.15,1390.5
10872,2024-06-03 13:09:00,1390.35,1391.6,1390.2,1390.7
10873,2024-06-03 13:12:00,1390.85,1393.9,1390.75,1393.4
10874,2024-06-03 13:15:00,1393.45,1394.7,1393.25,1393.95
10875,2024-06-03 13:18:00,1394.4,1395.0,1393.0,1393.65
10876,2024-06-03 13:21:00,1394.05,1394.6,1393.1,1394.05
10877,2024-06-03 13:24:00,1394.0,1394.75,1393.75,1394.3
10878,2024-06-03 13:27:00,1394.65,1394.95,1393.85,1394.05
10879,2024-06-03 13:30:00,1394.3,1394.85,1393.75,1394.5
10880,2024-06-03 13:33:00,1394.8,1394.85,1393.95,1394.05
10881,2024-06-03 13:36:00,1394.0,1394.6,1393.75,1394.0
10882,2024-06-03 13:39:00,1394.1,1394.25,1390.0,1391.3
10883,2024-06-03 13:42:00,1391.05,1393.1,1390.45,1391.3
10884,2024-06-03 13:45:00,1391.55,1392.5,1391.25,1392.45
10885,2024-06-03 13:48:00,1392.4,1393.95,1392.0,1392.65
10886,2024-06-03 13:51:00,1392.85,1394.15,1391.85,1393.95
10887,2024-06-03 13:54:00,1393.85,1394.55,1392.95,1393.4
10888,2024-06-03 13:57:00,1393.45,1393.65,1392.0,1393.2
10889,2024-06-03 14:00:00,1393.4,1393.95,1392.45,1393.0
10890,2024-06-03 14:03:00,1393.05,1393.05,1390.25,1390.8
10891,2024-06-03 14:06:00,1390.95,1393.25,1390.85,1391.55
10892,2024-06-03 14:09:00,1391.35,1391.95,1390.05,1390.4
10893,2024-06-03 14:12:00,1390.1,1390.1,1387.65,1387.9
10894,2024-06-03 14:15:00,1388.3,1389.15,1387.1,1388.05
10895,2024-06-03 14:18:00,1388.1,1388.6,1385.5,1387.65
10896,2024-06-03 14:21:00,1387.7,1388.3,1386.55,1388.05
10897,2024-06-03 14:24:00,1388.1,1389.15,1385.0,1385.1
10898,2024-06-03 14:27:00,1385.05,1386.75,1385.0,1386.0
10899,2024-06-03 14:30:00,1385.95,1388.95,1385.85,1388.35
10900,2024-06-03 14:33:00,1387.85,1388.3,1385.3,1387.0
10901,2024-06-03 14:36:00,1386.95,1388.95,1386.55,1388.2
10902,2024-06-03 14:39:00,1388.5,1392.5,1388.5,1391.15
10903,2024-06-03 14:42:00,1390.5,1391.1,1388.95,1389.75
10904,2024-06-03 14:45:00,1389.6,1389.9,1388.15,1388.95
10905,2024-06-03 14:48:00,1389.0,1389.3,1387.6,1387.65
10906,2024-06-03 14:51:00,1387.7,1388.85,1387.05,1387.3
10907,2024-06-03 14:54:00,1387.25,1391.2,1387.2,1390.95
10908,2024-06-03 14:57:00,1390.6,1391.5,1389.25,1390.85
10909,2024-06-03 15:00:00,1390.9,1390.9,1386.15,1386.8
10910,2024-06-03 15:03:00,1386.7,1387.9,1385.8,1386.45
10911,2024-06-03 15:06:00,1386.4,1389.4,1386.25,1388.05
10912,2024-06-03 15:09:00,1388.1,1389.25,1387.2,1387.9
10913,2024-06-03 15:12:00,1387.85,1389.25,1387.45,1389.1
10914,2024-06-03 15:15:00,1389.15,1391.65,1389.05,1390.35
10915,2024-06-03 15:18:00,1390.7,1392.85,1389.45,1390.8
10916,2024-06-03 15:21:00,1390.75,1392.05,1390.2,1391.55
10917,2024-06-03 15:24:00,1391.3,1395.0,1390.3,1393.85
10918,2024-06-03 15:27:00,1393.35,1400.0,1391.1,1391.1
11043,2024-06-05 09:15:00,1319.35,1320.1,1300.0,1310.8
11044,2024-06-05 09:18:00,1310.85,1311.25,1291.35,1294.95
11045,2024-06-05 09:21:00,1295.05,1299.2,1291.2,1291.6
11046,2024-06-05 09:24:00,1291.55,1291.7,1288.55,1291.2
11047,2024-06-05 09:27:00,1291.95,1310.2,1291.6,1306.55
11048,2024-06-05 09:30:00,1306.65,1309.65,1303.45,1307.0
11049,2024-06-05 09:33:00,1307.45,1308.95,1300.75,1302.35
11050,2024-06-05 09:36:00,1302.2,1307.55,1300.95,1302.3
11051,2024-06-05 09:39:00,1302.2,1303.75,1297.35,1298.95
11052,2024-06-05 09:42:00,1298.8,1300.85,1297.2,1297.7
11053,2024-06-05 09:45:00,1297.75,1299.75,1296.65,1297.7
11054,2024-06-05 09:48:00,1297.55,1297.6,1292.6,1293.35
11055,2024-06-05 09:51:00,1293.0,1294.4,1286.55,1287.1
11056,2024-06-05 09:54:00,1287.0,1296.05,1286.45,1294.75
11057,2024-06-05 09:57:00,1295.6,1300.5,1295.6,1300.5
11058,2024-06-05 10:00:00,1300.55,1301.65,1297.85,1300.0
11059,2024-06-05 10:03:00,1299.95,1304.75,1299.9,1303.55
11060,2024-06-05 10:06:00,1303.75,1308.6,1303.5,1306.15
11061,2024-06-05 10:09:00,1306.4,1309.8,1305.5,1308.05
11062,2024-06-05 10:12:00,1308.1,1309.0,1303.4,1305.3
11063,2024-06-05 10:15:00,1305.2,1305.25,1296.5,1297.35
11064,2024-06-05 10:18:00,1297.7,1298.75,1286.0,1286.75
11065,2024-06-05 10:21:00,1286.6,1289.35,1283.35,1284.95
11066,2024-06-05 10:24:00,1285.0,1286.25,1280.15,1285.2
11067,2024-06-05 10:27:00,1285.1,1285.1,1280.0,1280.75
11068,2024-06-05 10:30:00,1281.25,1283.05,1279.9,1283.05
11069,2024-06-05 10:33:00,1282.85,1285.9,1282.1,1285.9
11070,2024-06-05 10:36:00,1286.0,1289.6,1283.9,1285.1
11071,2024-06-05 10:39:00,1285.2,1289.85,1285.2,1286.8
11072,2024-06-05 10:42:00,1286.9,1289.6,1286.35,1288.85
11073,2024-06-05 10:45:00,1289.0,1291.95,1288.7,1289.5
11074,2024-06-05 10:48:00,1289.3,1293.0,1288.45,1291.7
11075,2024-06-05 10:51:00,1291.95,1296.8,1291.15,1296.3
11076,2024-06-05 10:54:00,1296.05,1297.05,1292.6,1293.6
11077,2024-06-05 10:57:00,1293.65,1301.95,1293.2,1297.35
11078,2024-06-05 11:00:00,1297.15,1300.55,1294.9,1300.35
11079,2024-06-05 11:03:00,1300.0,1303.1,1298.8,1303.05
11080,2024-06-05 11:06:00,1302.9,1312.95,1301.7,1312.0
11081,2024-06-05 11:09:00,1312.75,1314.0,1304.05,1312.1
11082,2024-06-05 11:12:00,1311.65,1312.0,1300.9,1302.9
11083,2024-06-05 11:15:00,1302.8,1304.85,1296.85,1304.6
11084,2024-06-05 11:18:00,1303.9,1306.65,1298.6,1305.1
11085,2024-06-05 11:21:00,1305.6,1311.9,1305.4,1311.55
11086,2024-06-05 11:24:00,1311.1,1322.65,1311.1,1321.95
11087,2024-06-05 11:27:00,1321.7,1328.0,1320.6,1327.8
11088,2024-06-05 11:30:00,1327.85,1328.85,1321.75,1323.8
11089,2024-06-05 11:33:00,1323.75,1323.75,1316.45,1317.45
11090,2024-06-05 11:36:00,1316.9,1320.0,1316.4,1317.85
11091,2024-06-05 11:39:00,1318.5,1324.35,1313.95,1322.15
11092,2024-06-05 11:42:00,1321.85,1322.15,1317.2,1318.8
11093,2024-06-05 11:45:00,1318.65,1320.95,1315.15,1319.65
11094,2024-06-05 11:48:00,1319.6,1319.65,1310.4,1318.35
11095,2024-06-05 11:51:00,1318.15,1319.3,1312.35,1316.2
11096,2024-06-05 11:54:00,1316.25,1319.4,1314.0,1318.15
11097,2024-06-05 11:57:00,1318.4,1330.9,1318.2,1329.05
11098,2024-06-05 12:00:00,1329.85,1334.65,1326.3,1333.35
11099,2024-06-05 12:03:00,1332.8,1333.35,1328.25,1330.6
11100,2024-06-05 12:06:00,1331.45,1331.8,1327.2,1327.85
11101,2024-06-05 12:09:00,1328.5,1331.85,1324.05,1331.05
11102,2024-06-05 12:12:00,1330.8,1331.45,1329.0,1330.65
11103,2024-06-05 12:15:00,1330.8,1337.45,1330.65,1336.25
11104,2024-06-05 12:18:00,1336.45,1337.95,1333.8,1335.5
11105,2024-06-05 12:21:00,1335.85,1336.85,1333.05,1335.25
11106,2024-06-05 12:24:00,1335.45,1336.85,1332.0,1335.95
11107,2024-06-05 12:27:00,1336.1,1336.65,1331.7,1334.6
11108,2024-06-05 12:30:00,1334.0,1335.0,1331.3,1333.35
11109,2024-06-05 12:33:00,1333.5,1335.65,1333.1,1334.9
11110,2024-06-05 12:36:00,1335.7,1335.75,1333.0,1333.1
11111,2024-06-05 12:39:00,1333.15,1334.5,1333.0,1333.0
11112,2024-06-05 12:42:00,1333.15,1334.0,1333.0,1333.3
11113,2024-06-05 12:45:00,1333.0,1333.35,1331.0,1331.0
11114,2024-06-05 12:48:00,1331.05,1331.4,1328.1,1330.35
11115,2024-06-05 12:51:00,1330.65,1333.3,1330.1,1332.0
11116,2024-06-05 12:54:00,1332.6,1339.85,1331.35,1339.75
11117,2024-06-05 12:57:00,1339.8,1340.8,1339.0,1339.25
11118,2024-06-05 13:00:00,1339.65,1339.85,1329.65,1330.05
11119,2024-06-05 13:03:00,1330.5,1335.65,1329.6,1333.15
11120,2024-06-05 13:06:00,1332.95,1338.3,1332.5,1338.15
11121,2024-06-05 13:09:00,1338.0,1338.35,1333.55,1334.8
11122,2024-06-05 13:12:00,1334.45,1334.5,1331.05,1332.0
11123,2024-06-05 13:15:00,1331.9,1332.5,1329.6,1331.75
11124,2024-06-05 13:18:00,1331.2,1334.15,1331.2,1334.05
11125,2024-06-05 13:21:00,1333.85,1334.05,1329.95,1330.85
11126,2024-06-05 13:24:00,1330.8,1332.0,1329.35,1331.5
11127,2024-06-05 13:27:00,1331.75,1331.75,1328.95,1330.05
11128,2024-06-05 13:30:00,1330.1,1331.1,1329.65,1330.55
11129,2024-06-05 13:33:00,1330.6,1336.5,1330.05,1336.15
11130,2024-06-05 13:36:00,1336.0,1336.2,1333.25,1334.35
11131,2024-06-05 13:39:00,1334.05,1338.25,1334.05,1336.85
11132,2024-06-05 13:42:00,1336.9,1339.3,1336.5,1338.05
11133,2024-06-05 13:45:00,1338.55,1339.6,1335.0,1335.55
11134,2024-06-05 13:48:00,1335.3,1338.25,1334.5,1336.85
11135,2024-06-05 13:51:00,1336.8,1339.65,1336.8,1339.35
11136,2024-06-05 13:54:00,1339.25,1345.1,1338.65,1344.4
11137,2024-06-05 13:57:00,1343.15,1344.95,1342.15,1342.55
11138,2024-06-05 14:00:00,1342.85,1342.9,1340.45,1341.55
11139,2024-06-05 14:03:00,1341.3,1342.15,1338.85,1338.85
11140,2024-06-05 14:06:00,1338.9,1340.9,1337.6,1338.1
11141,2024-06-05 14:09:00,1337.7,1340.8,1337.35,1339.7
11142,2024-06-05 14:12:00,1339.8,1344.0,1338.4,1339.6
11143,2024-06-05 14:15:00,1339.65,1340.7,1337.75,1340.4
11144,2024-06-05 14:18:00,1340.35,1340.95,1339.05,1340.3
11145,2024-06-05 14:21:00,1340.6,1342.55,1339.55,1342.55
11146,2024-06-05 14:24:00,1342.5,1345.5,1342.0,1342.7
11147,2024-06-05 14:27:00,1343.0,1343.1,1341.8,1342.4
11148,2024-06-05 14:30:00,1342.45,1343.95,1341.0,1342.2
11149,2024-06-05 14:33:00,1342.0,1342.5,1340.0,1340.9
11150,2024-06-05 14:36:00,1340.85,1341.1,1338.65,1339.9
11151,2024-06-05 14:39:00,1339.8,1340.3,1336.7,1338.05
11152,2024-06-05 14:42:00,1337.8,1338.9,1336.4,1337.5
11153,2024-06-05 14:45:00,1338.1,1342.75,1336.6,1342.65
11154,2024-06-05 14:48:00,1342.6,1344.65,1340.0,1342.05
11155,2024-06-05 14:51:00,1342.25,1342.7,1339.6,1340.65
11156,2024-06-05 14:54:00,1340.7,1342.25,1339.25,1340.7
11157,2024-06-05 14:57:00,1340.35,1344.35,1339.0,1343.85
11158,2024-06-05 15:00:00,1344.2,1348.4,1343.75,1344.8
11159,2024-06-05 15:03:00,1344.95,1346.25,1341.15,1342.25
11160,2024-06-05 15:06:00,1342.5,1343.0,1340.9,1342.2
11161,2024-06-05 15:09:00,1342.25,1346.1,1342.0,1343.2
11162,2024-06-05 15:12:00,1343.5,1347.75,1343.3,1346.1
11163,2024-06-05 15:15:00,1346.05,1346.65,1342.0,1344.35
11164,2024-06-05 15:18:00,1344.55,1345.95,1342.5,1343.25
11165,2024-06-05 15:21:00,1343.5,1344.35,1342.0,1343.85
11166,2024-06-05 15:24:00,1343.6,1346.5,1342.05,1344.6
11167,2024-06-05 15:27:00,1345.1,1359.0,1339.35,1359.0
11168,2024-06-06 09:15:00,1354.85,1358.7,1342.55,1345.3
11169,2024-06-06 09:18:00,1345.25,1350.0,1342.25,1344.05
11170,2024-06-06 09:21:00,1344.8,1348.15,1341.75,1346.25
11171,2024-06-06 09:24:00,1346.15,1347.75,1338.7,1338.95
11172,2024-06-06 09:27:00,1339.7,1341.25,1334.55,1339.2
11173,2024-06-06 09:30:00,1339.25,1343.75,1335.65,1341.6
11174,2024-06-06 09:33:00,1342.3,1344.65,1340.45,1343.2
11175,2024-06-06 09:36:00,1343.25,1344.25,1341.65,1343.05
11176,2024-06-06 09:39:00,1343.0,1343.1,1331.0,1331.15
11177,2024-06-06 09:42:00,1331.2,1332.0,1329.05,1330.45
11178,2024-06-06 09:45:00,1330.5,1336.15,1329.95,1334.85
11179,2024-06-06 09:48:00,1334.9,1339.8,1332.2,1339.25
11180,2024-06-06 09:51:00,1338.95,1347.7,1338.6,1346.95
11181,2024-06-06 09:54:00,1346.8,1346.95,1339.05,1341.65
11182,2024-06-06 09:57:00,1341.3,1347.0,1340.85,1345.55
11183,2024-06-06 10:00:00,1345.85,1346.6,1343.65,1345.05
11184,2024-06-06 10:03:00,1344.9,1349.7,1344.9,1349.4
11185,2024-06-06 10:06:00,1349.35,1349.6,1348.0,1348.45
11186,2024-06-06 10:09:00,1348.15,1349.0,1344.5,1345.95
11187,2024-06-06 10:12:00,1345.7,1349.0,1345.25,1347.45
11188,2024-06-06 10:15:00,1347.65,1349.7,1346.6,1348.5
11189,2024-06-06 10:18:00,1348.65,1353.65,1347.5,1353.65
11190,2024-06-06 10:21:00,1353.7,1354.9,1349.0,1351.0
11191,2024-06-06 10:24:00,1350.95,1350.95,1345.8,1346.15
11192,2024-06-06 10:27:00,1347.45,1347.7,1346.0,1347.2
11193,2024-06-06 10:30:00,1347.15,1348.2,1345.85,1348.1
11194,2024-06-06 10:33:00,1348.0,1353.8,1347.85,1353.5
11195,2024-06-06 10:36:00,1353.15,1361.0,1352.95,1356.0
11196,2024-06-06 10:39:00,1355.8,1356.0,1349.4,1349.8
11197,2024-06-06 10:42:00,1349.65,1350.4,1347.2,1350.05
11198,2024-06-06 10:45:00,1350.25,1352.85,1349.2,1350.1
