Unnamed: 0,datetime,open,high,low,close
11274,2024-06-06 12:39:00,1461.5,1462.35,1459.6,1462.0
11275,2024-06-06 12:42:00,1461.85,1461.95,1459.55,1460.0
11276,2024-06-06 12:45:00,1459.25,1462.0,1459.1,1461.75
11277,2024-06-06 12:48:00,1461.25,1463.3,1460.9,1462.7
11278,2024-06-06 12:51:00,1462.6,1465.0,1462.35,1464.45
11279,2024-06-06 12:54:00,1464.6,1465.6,1463.05,1465.1
11280,2024-06-06 12:57:00,1465.4,1466.35,1465.0,1466.0
11281,2024-06-06 13:00:00,1466.15,1470.95,1465.55,1466.95
11282,2024-06-06 13:03:00,1467.55,1467.8,1464.0,1465.8
11283,2024-06-06 13:06:00,1465.85,1468.0,1465.75,1466.0
11284,2024-06-06 13:09:00,1466.2,1466.2,1463.0,1465.45
11285,2024-06-06 13:12:00,1465.7,1465.75,1463.9,1464.2
11286,2024-06-06 13:15:00,1464.1,1466.95,1463.8,1466.8
11287,2024-06-06 13:18:00,1466.9,1467.0,1464.35,1464.6
11288,2024-06-06 13:21:00,1465.35,1466.5,1464.2,1465.4
11289,2024-06-06 13:24:00,1465.85,1465.9,1463.35,1465.55
11290,2024-06-06 13:27:00,1465.6,1466.35,1464.55,1466.35
11291,2024-06-06 13:30:00,1466.4,1466.5,1463.55,1464.35
11292,2024-06-06 13:33:00,1464.55,1465.4,1463.2,1464.4
11293,2024-06-06 13:36:00,1464.3,1468.0,1463.9,1467.3
11294,2024-06-06 13:39:00,1467.8,1469.55,1467.25,1469.55
11295,2024-06-06 13:42:00,1469.2,1469.95,1467.4,1469.7
11296,2024-06-06 13:45:00,1469.75,1469.95,1466.85,1467.5
11297,2024-06-06 13:48:00,1467.85,1467.85,1463.9,1466.65
11298,2024-06-06 13:51:00,1466.95,1467.2,1464.65,1466.0
11299,2024-06-06 13:54:00,1466.5,1467.05,1464.6,1465.7
11300,2024-06-06 13:57:00,1465.9,1467.25,1465.55,1466.95
11301,2024-06-06 14:00:00,1466.8,1468.3,1466.0,1467.85
11302,2024-06-06 14:03:00,1467.9,1467.9,1465.45,1465.95
11303,2024-06-06 14:06:00,1466.15,1467.2,1465.25,1466.15
11304,2024-06-06 14:09:00,1466.3,1467.7,1465.65,1466.6
11305,2024-06-06 14:12:00,1466.8,1470.55,1466.55,1469.95
11306,2024-06-06 14:15:00,1469.25,1470.6,1468.6,1469.8
11307,2024-06-06 14:18:00,1469.9,1470.4,1467.75,1467.75
11308,2024-06-06 14:21:00,1467.95,1469.25,1466.8,1468.6
11309,2024-06-06 14:24:00,1468.55,1469.45,1467.05,1468.05
11310,2024-06-06 14:27:00,1468.15,1470.5,1468.0,1468.2
11311,2024-06-06 14:30:00,1468.55,1468.65,1465.6,1466.5
11312,2024-06-06 14:33:00,1466.55,1468.0,1464.6,1464.9
11313,2024-06-06 14:36:00,1465.75,1465.75,1463.4,1464.9
11314,2024-06-06 14:39:00,1465.2,1465.5,1464.05,1464.25
11315,2024-06-06 14:42:00,1464.4,1467.85,1464.2,1466.85
11316,2024-06-06 14:45:00,1466.65,1469.0,1466.05,1468.6
11317,2024-06-06 14:48:00,1468.7,1470.95,1467.6,1470.95
11318,2024-06-06 14:51:00,1470.65,1470.65,1467.4,1467.85
11319,2024-06-06 14:54:00,1467.75,1470.5,1467.2,1470.5
11320,2024-06-06 14:57:00,1470.45,1470.95,1469.3,1470.9
11321,2024-06-06 15:00:00,1470.85,1471.95,1469.3,1471.95
11322,2024-06-06 15:03:00,1471.65,1473.7,1471.65,1473.35
11323,2024-06-06 15:06:00,1473.55,1473.85,1471.3,1471.75
11324,2024-06-06 15:09:00,1472.0,1472.6,1471.15,1471.25
11325,2024-06-06 15:12:00,1471.8,1472.0,1470.4,1471.65
11326,2024-06-06 15:15:00,1471.5,1473.0,1470.9,1472.8
11327,2024-06-06 15:18:00,1473.0,1473.25,1471.15,1473.0
11328,2024-06-06 15:21:00,1472.9,1473.85,1471.25,1473.1
11329,2024-06-06 15:24:00,1473.45,1473.95,1472.55,1473.95
11330,2024-06-06 15:27:00,1474.0,1481.0,1472.55,1481.0
11331,2024-06-07 09:15:00,1483.85,1493.45,1477.55,1488.6
11332,2024-06-07 09:18:00,1488.9,1495.5,1488.8,1495.5
11333,2024-06-07 09:21:00,1494.7,1497.75,1493.0,1495.75
11334,2024-06-07 09:24:00,1496.05,1498.15,1493.25,1495.55
11335,2024-06-07 09:27:00,1495.45,1497.1,1495.0,1496.45
11336,2024-06-07 09:30:00,1496.5,1498.65,1494.05,1497.55
11337,2024-06-07 09:33:00,1498.2,1500.65,1496.0,1500.15
11338,2024-06-07 09:36:00,1500.2,1505.35,1500.0,1505.05
11339,2024-06-07 09:39:00,1505.5,1506.35,1505.0,1505.5
11340,2024-06-07 09:42:00,1505.55,1510.55,1505.1,1510.05
11341,2024-06-07 09:45:00,1510.5,1513.0,1508.55,1512.75
11342,2024-06-07 09:48:00,1513.0,1517.45,1512.5,1515.85
11343,2024-06-07 09:51:00,1515.9,1516.65,1512.55,1512.55
11344,2024-06-07 09:54:00,1512.85,1515.75,1511.85,1514.95
11345,2024-06-07 09:57:00,1515.1,1519.4,1514.05,1518.7
11346,2024-06-07 10:00:00,1518.35,1520.65,1517.05,1519.95
11347,2024-06-07 10:03:00,1520.0,1520.55,1516.5,1520.05
11348,2024-06-07 10:06:00,1520.0,1520.35,1517.9,1517.95
11349,2024-06-07 10:09:00,1518.0,1520.55,1517.3,1520.0
11350,2024-06-07 10:12:00,1520.5,1523.1,1519.55,1521.8
11351,2024-06-07 10:15:00,1521.6,1522.2,1518.15,1518.7
11352,2024-06-07 10:18:00,1518.8,1520.45,1517.45,1519.0
11353,2024-06-07 10:21:00,1519.3,1519.35,1511.45,1511.8
11354,2024-06-07 10:24:00,1511.95,1516.9,1511.8,1516.9
11355,2024-06-07 10:27:00,1516.95,1519.0,1515.75,1517.8
11356,2024-06-07 10:30:00,1517.35,1517.75,1514.5,1516.55
11357,2024-06-07 10:33:00,1516.35,1517.0,1515.0,1515.6
11358,2024-06-07 10:36:00,1515.5,1517.95,1515.0,1517.95
11359,2024-06-07 10:39:00,1517.9,1520.75,1517.9,1520.5
11360,2024-06-07 10:42:00,1520.55,1523.0,1520.25,1522.6
11361,2024-06-07 10:45:00,1522.7,1523.0,1521.55,1522.75
11362,2024-06-07 10:48:00,1522.95,1523.95,1520.05,1521.65
11363,2024-06-07 10:51:00,1521.55,1523.65,1520.65,1523.5
11364,2024-06-07 10:54:00,1523.4,1523.95,1522.5,1523.85
11365,2024-06-07 10:57:00,1523.95,1524.0,1523.05,1523.4
11366,2024-06-07 11:00:00,1523.35,1524.55,1522.5,1523.95
11367,2024-06-07 11:03:00,1524.05,1524.55,1522.35,1524.0
11368,2024-06-07 11:06:00,1524.05,1524.95,1522.95,1524.0
11369,2024-06-07 11:09:00,1523.45,1524.85,1523.3,1524.85
11370,2024-06-07 11:12:00,1524.8,1524.85,1523.0,1524.0
11371,2024-06-07 11:15:00,1523.95,1524.5,1522.85,1523.85
11372,2024-06-07 11:18:00,1523.8,1527.5,1523.0,1525.95
11373,2024-06-07 11:21:00,1525.85,1526.0,1523.35,1525.0
11374,2024-06-07 11:24:00,1525.1,1527.0,1524.65,1525.7
11375,2024-06-07 11:27:00,1526.3,1526.5,1524.0,1525.25
11376,2024-06-07 11:30:00,1525.3,1525.6,1523.6,1524.25
11377,2024-06-07 11:33:00,1524.7,1527.0,1522.6,1526.95
11378,2024-06-07 11:36:00,1527.0,1528.0,1525.75,1527.25
11379,2024-06-07 11:39:00,1527.2,1527.55,1525.5,1525.95
11380,2024-06-07 11:42:00,1526.15,1527.0,1525.6,1526.2
11381,2024-06-07 11:45:00,1526.1,1529.8,1525.5,1529.8
11382,2024-06-07 11:48:00,1529.55,1531.0,1528.8,1530.8
11383,2024-06-07 11:51:00,1531.0,1533.55,1530.0,1533.5
11384,2024-06-07 11:54:00,1533.45,1533.6,1531.1,1532.9
11385,2024-06-07 11:57:00,1532.7,1534.4,1532.0,1533.35
11386,2024-06-07 12:00:00,1533.65,1535.0,1532.95,1534.15
11387,2024-06-07 12:03:00,1534.1,1534.9,1533.15,1534.8
11388,2024-06-07 12:06:00,1534.7,1535.9,1533.3,1534.65
11389,2024-06-07 12:09:00,1534.6,1534.85,1530.6,1530.6
11390,2024-06-07 12:12:00,1530.55,1531.4,1528.1,1529.8
11391,2024-06-07 12:15:00,1529.9,1530.8,1528.05,1528.35
11392,2024-06-07 12:18:00,1528.45,1532.8,1528.05,1532.4
11393,2024-06-07 12:21:00,1532.3,1534.8,1532.3,1534.35
11394,2024-06-07 12:24:00,1534.5,1535.2,1532.3,1535.2
11395,2024-06-07 12:27:00,1534.9,1535.4,1533.0,1535.4
11396,2024-06-07 12:30:00,1535.35,1535.5,1532.85,1534.7
11397,2024-06-07 12:33:00,1534.65,1535.2,1532.65,1533.25
11398,2024-06-07 12:36:00,1532.9,1533.85,1531.3,1532.4
11399,2024-06-07 12:39:00,1532.35,1535.1,1532.05,1534.7
11400,2024-06-07 12:42:00,1534.65,1535.2,1533.3,1534.85
11401,2024-06-07 12:45:00,1534.7,1535.65,1533.55,1535.35
11402,2024-06-07 12:48:00,1534.95,1535.6,1532.0,1533.5
11403,2024-06-07 12:51:00,1533.65,1534.2,1532.3,1532.5
11404,2024-06-07 12:54:00,1532.9,1533.85,1530.3,1530.9
11405,2024-06-07 12:57:00,1531.05,1533.35,1530.75,1533.2
11406,2024-06-07 13:00:00,1533.05,1533.95,1532.2,1533.25
11407,2024-06-07 13:03:00,1533.8,1534.95,1532.0,1534.95
11408,2024-06-07 13:06:00,1535.0,1535.2,1533.5,1534.15
11409,2024-06-07 13:09:00,1533.95,1534.45,1532.1,1532.75
11410,2024-06-07 13:12:00,1533.5,1535.15,1533.0,1534.8
11411,2024-06-07 13:15:00,1534.95,1534.95,1533.1,1533.15
11412,2024-06-07 13:18:00,1533.75,1534.3,1533.0,1534.0
11413,2024-06-07 13:21:00,1534.1,1535.1,1532.2,1533.1
11414,2024-06-07 13:24:00,1533.2,1533.8,1530.85,1533.0
11415,2024-06-07 13:27:00,1532.9,1533.1,1531.0,1531.0
11416,2024-06-07 13:30:00,1531.3,1532.1,1530.5,1531.05
11417,2024-06-07 13:33:00,1530.95,1532.05,1530.0,1531.75
11418,2024-06-07 13:36:00,1531.9,1534.45,1531.7,1533.7
11419,2024-06-07 13:39:00,1533.75,1533.95,1531.6,1532.85
11420,2024-06-07 13:42:00,1533.0,1534.1,1531.95,1532.7
11421,2024-06-07 13:45:00,1532.45,1535.3,1531.95,1534.95
11422,2024-06-07 13:48:00,1535.0,1536.6,1534.35,1536.0
11423,2024-06-07 13:51:00,1535.95,1536.65,1534.1,1535.2
11424,2024-06-07 13:54:00,1535.5,1535.5,1531.55,1532.6
11425,2024-06-07 13:57:00,1532.5,1532.6,1531.0,1531.75
11426,2024-06-07 14:00:00,1531.7,1533.0,1531.55,1532.5
11427,2024-06-07 14:03:00,1532.75,1533.0,1531.7,1532.55
11428,2024-06-07 14:06:00,1532.65,1533.4,1531.7,1532.9
11429,2024-06-07 14:09:00,1532.85,1533.35,1532.0,1532.85
11430,2024-06-07 14:12:00,1532.9,1533.25,1531.55,1532.55
11431,2024-06-07 14:15:00,1532.5,1533.25,1532.15,1532.85
11432,2024-06-07 14:18:00,1532.9,1534.4,1532.9,1534.3
11433,2024-06-07 14:21:00,1534.35,1535.0,1533.1,1534.1
11434,2024-06-07 14:24:00,1534.35,1534.8,1532.3,1532.95
11435,2024-06-07 14:27:00,1532.9,1535.0,1532.3,1534.05
11436,2024-06-07 14:30:00,1534.3,1534.8,1532.85,1534.0
11437,2024-06-07 14:33:00,1534.1,1534.3,1532.3,1533.55
11438,2024-06-07 14:36:00,1533.5,1533.55,1529.35,1531.2
11439,2024-06-07 14:39:00,1531.15,1532.35,1530.0,1531.75
11440,2024-06-07 14:42:00,1532.0,1533.5,1530.85,1532.7
11441,2024-06-07 14:45:00,1532.75,1534.65,1532.15,1533.2
11442,2024-06-07 14:48:00,1533.25,1537.7,1532.6,1537.2
11443,2024-06-07 14:51:00,1537.4,1539.65,1536.9,1538.75
11444,2024-06-07 14:54:00,1539.05,1539.3,1536.3,1536.35
11445,2024-06-07 14:57:00,1536.4,1536.55,1535.5,1536.0
11446,2024-06-07 15:00:00,1536.2,1536.25,1531.25,1532.4
11447,2024-06-07 15:03:00,1532.1,1534.85,1531.7,1534.8
11448,2024-06-07 15:06:00,1534.55,1535.75,1532.9,1532.95
11449,2024-06-07 15:09:00,1532.9,1533.0,1531.0,1533.0
11450,2024-06-07 15:12:00,1532.8,1533.4,1530.6,1531.65
11451,2024-06-07 15:15:00,1531.6,1535.7,1530.6,1535.0
11452,2024-06-07 15:18:00,1535.15,1537.05,1533.45,1534.0
11453,2024-06-07 15:21:00,1533.85,1535.35,1533.4,1534.5
11454,2024-06-07 15:24:00,1535.0,1535.0,1533.4,1534.6
11455,2024-06-07 15:27:00,1534.15,1534.6,1525.3,1525.3
11456,2024-06-10 09:15:00,1527.3,1527.3,1516.1,1516.1
11457,2024-06-10 09:18:00,1516.25,1520.9,1515.5,1516.45
11458,2024-06-10 09:21:00,1516.0,1517.4,1514.45,1515.2
11459,2024-06-10 09:24:00,1515.7,1517.25,1514.75,1515.0
11460,2024-06-10 09:27:00,1515.1,1516.95,1514.15,1514.2
11461,2024-06-10 09:30:00,1514.5,1514.5,1512.0,1513.35
11462,2024-06-10 09:33:00,1513.05,1513.45,1510.0,1510.35
11463,2024-06-10 09:36:00,1510.0,1510.0,1507.45,1508.25
11464,2024-06-10 09:39:00,1507.8,1509.0,1506.7,1508.6
11465,2024-06-10 09:42:00,1508.25,1509.0,1507.25,1508.45
11466,2024-06-10 09:45:00,1508.35,1508.4,1504.1,1505.4
11467,2024-06-10 09:48:00,1505.0,1505.4,1503.0,1503.35
11468,2024-06-10 09:51:00,1503.25,1505.9,1503.05,1505.65
11469,2024-06-10 09:54:00,1505.7,1505.8,1503.0,1503.95
11470,2024-06-10 09:57:00,1503.85,1504.35,1502.25,1502.75
11471,2024-06-10 10:00:00,1502.7,1503.3,1501.3,1502.0
11472,2024-06-10 10:03:00,1502.05,1502.8,1499.45,1500.0
11473,2024-06-10 10:06:00,1499.95,1500.6,1499.05,1499.4
11474,2024-06-10 10:09:00,1499.05,1502.15,1498.65,1502.15
11475,2024-06-10 10:12:00,1502.0,1504.2,1501.85,1502.85
11476,2024-06-10 10:15:00,1502.8,1504.2,1502.3,1503.4
11477,2024-06-10 10:18:00,1503.35,1503.8,1501.45,1502.5
11478,2024-06-10 10:21:00,1502.3,1506.95,1502.0,1505.75
11479,2024-06-10 10:24:00,1506.0,1506.0,1503.3,1503.8
11480,2024-06-10 10:27:00,1503.65,1503.95,1502.5,1502.65
11481,2024-06-10 10:30:00,1502.75,1503.05,1501.15,1502.0
11482,2024-06-10 10:33:00,1501.95,1503.3,1501.85,1503.3
11483,2024-06-10 10:36:00,1503.4,1504.45,1502.6,1502.7
11484,2024-06-10 10:39:00,1503.0,1503.45,1501.5,1502.25
11485,2024-06-10 10:42:00,1502.1,1502.25,1501.0,1501.05
11486,2024-06-10 10:45:00,1501.15,1502.0,1500.05,1501.5
11487,2024-06-10 10:48:00,1501.55,1501.95,1501.0,1501.05
11488,2024-06-10 10:51:00,1501.15,1501.45,1500.35,1500.95
11489,2024-06-10 10:54:00,1500.9,1502.25,1500.6,1502.0
11490,2024-06-10 10:57:00,1501.8,1503.5,1501.2,1503.35
11491,2024-06-10 11:00:00,1503.15,1504.35,1503.0,1504.0
11492,2024-06-10 11:03:00,1504.2,1504.2,1503.2,1503.9
11493,2024-06-10 11:06:00,1503.55,1504.2,1502.65,1504.15
11494,2024-06-10 11:09:00,1504.0,1504.35,1503.5,1504.05
11495,2024-06-10 11:12:00,1503.8,1505.45,1503.5,1504.25
11496,2024-06-10 11:15:00,1504.2,1505.7,1504.1,1505.0
11497,2024-06-10 11:18:00,1505.05,1507.05,1504.55,1505.1
11498,2024-06-10 11:21:00,1504.9,1507.5,1504.9,1507.45
11499,2024-06-10 11:24:00,1507.1,1507.55,1505.0,1505.15
11500,2024-06-10 11:27:00,1505.0,1506.95,1505.0,1506.0
11501,2024-06-10 11:30:00,1506.05,1506.1,1505.5,1505.55
11502,2024-06-10 11:33:00,1506.05,1506.55,1505.5,1505.6
11503,2024-06-10 11:36:00,1505.75,1506.05,1505.3,1505.95
11504,2024-06-10 11:39:00,1505.5,1505.95,1504.8,1504.9
11505,2024-06-10 11:42:00,1504.8,1504.9,1502.5,1502.7
11506,2024-06-10 11:45:00,1502.6,1504.45,1502.6,1504.05
11507,2024-06-10 11:48:00,1503.95,1504.45,1503.05,1503.05
11508,2024-06-10 11:51:00,1503.1,1504.45,1503.1,1504.25
11509,2024-06-10 11:54:00,1504.3,1504.55,1504.0,1504.25
11510,2024-06-10 11:57:00,1504.15,1504.5,1503.1,1503.55
11511,2024-06-10 12:00:00,1503.35,1504.0,1503.1,1503.75
11512,2024-06-10 12:03:00,1503.7,1503.75,1502.35,1502.5
11513,2024-06-10 12:06:00,1502.75,1502.8,1501.75,1502.0
11514,2024-06-10 12:09:00,1501.75,1502.3,1501.5,1502.15
11515,2024-06-10 12:12:00,1502.1,1502.15,1501.1,1501.85
11516,2024-06-10 12:15:00,1501.6,1501.95,1500.65,1500.9
11517,2024-06-10 12:18:00,1500.8,1501.45,1500.65,1501.0
11518,2024-06-10 12:21:00,1500.9,1501.5,1500.3,1501.25
11519,2024-06-10 12:24:00,1501.5,1501.7,1500.6,1500.95
11520,2024-06-10 12:27:00,1500.8,1501.0,1500.45,1500.9
11521,2024-06-10 12:30:00,1500.95,1501.4,1500.5,1501.0
11522,2024-06-10 12:33:00,1501.25,1502.05,1501.0,1501.2
11523,2024-06-10 12:36:00,1501.05,1501.45,1500.95,1501.25
11524,2024-06-10 12:39:00,1501.05,1501.65,1500.0,1500.7
11525,2024-06-10 12:42:00,1500.25,1501.05,1500.1,1500.55
11526,2024-06-10 12:45:00,1501.0,1501.2,1500.3,1501.0
11527,2024-06-10 12:48:00,1500.65,1501.0,1500.45,1500.9
11528,2024-06-10 12:51:00,1501.0,1501.0,1500.0,1500.5
11529,2024-06-10 12:54:00,1500.9,1501.0,1500.3,1500.9
11530,2024-06-10 12:57:00,1500.8,1501.0,1500.3,1501.0
11531,2024-06-10 13:00:00,1500.85,1501.0,1500.3,1500.65
11532,2024-06-10 13:03:00,1500.6,1501.0,1500.3,1500.9
11533,2024-06-10 13:06:00,1500.45,1501.0,1500.0,1500.0
11534,2024-06-10 13:09:00,1500.4,1502.65,1500.0,1501.85
11535,2024-06-10 13:12:00,1501.8,1501.8,1500.9,1501.45
11536,2024-06-10 13:15:00,1501.25,1501.7,1500.9,1501.2
11537,2024-06-10 13:18:00,1501.0,1501.7,1500.5,1500.55
11538,2024-06-10 13:21:00,1500.5,1501.4,1500.5,1501.0
11539,2024-06-10 13:24:00,1501.05,1501.35,1500.5,1501.15
11540,2024-06-10 13:27:00,1501.0,1501.35,1500.55,1501.0
11541,2024-06-10 13:30:00,1501.15,1501.45,1500.6,1501.15
11542,2024-06-10 13:33:00,1501.0,1501.4,1500.7,1501.0
11543,2024-06-10 13:36:00,1500.95,1501.4,1500.7,1500.7
11544,2024-06-10 13:39:00,1500.8,1501.6,1500.7,1501.45
11545,2024-06-10 13:42:00,1501.6,1501.75,1501.0,1501.0
11546,2024-06-10 13:45:00,1501.05,1501.95,1500.9,1501.25
11547,2024-06-10 13:48:00,1501.0,1501.5,1500.7,1501.0
11548,2024-06-10 13:51:00,1500.95,1501.6,1500.3,1501.0
11549,2024-06-10 13:54:00,1500.95,1501.5,1500.55,1500.95
11550,2024-06-10 13:57:00,1500.85,1501.5,1500.3,1501.25
11551,2024-06-10 14:00:00,1500.85,1501.45,1500.65,1501.35
11552,2024-06-10 14:03:00,1501.1,1502.95,1500.7,1502.5
11553,2024-06-10 14:06:00,1502.55,1503.0,1501.1,1501.25
11554,2024-06-10 14:09:00,1501.3,1501.7,1501.0,1501.0
11555,2024-06-10 14:12:00,1501.25,1502.0,1501.0,1501.5
11556,2024-06-10 14:15:00,1501.55,1501.6,1500.45,1501.0
11557,2024-06-10 14:18:00,1501.2,1501.5,1500.6,1501.05
11558,2024-06-10 14:21:00,1501.1,1501.4,1500.3,1500.55
11559,2024-06-10 14:24:00,1500.95,1501.4,1500.0,1500.8
11560,2024-06-10 14:27:00,1500.75,1501.0,1499.0,1499.0
11561,2024-06-10 14:30:00,1499.05,1500.55,1498.6,1499.95
11562,2024-06-10 14:33:00,1500.0,1500.6,1497.55,1497.8
11563,2024-06-10 14:36:00,1498.2,1500.0,1497.3,1499.65
11564,2024-06-10 14:39:00,1499.5,1500.45,1498.4,1498.6
11565,2024-06-10 14:42:00,1498.8,1499.35,1498.55,1498.95
11566,2024-06-10 14:45:00,1498.8,1499.65,1498.55,1499.3
11567,2024-06-10 14:48:00,1499.4,1499.5,1498.55,1499.0
11568,2024-06-10 14:51:00,1499.05,1499.2,1498.5,1498.95
11569,2024-06-10 14:54:00,1498.9,1499.25,1498.4,1498.6
11570,2024-06-10 14:57:00,1498.75,1500.75,1498.5,1500.6
11571,2024-06-10 15:00:00,1500.35,1501.0,1500.0,1500.5
11572,2024-06-10 15:03:00,1500.3,1502.3,1500.3,1501.3
11573,2024-06-10 15:06:00,1501.35,1501.45,1500.25,1500.95
11574,2024-06-10 15:09:00,1500.9,1501.3,1500.0,1500.15
11575,2024-06-10 15:12:00,1500.45,1500.55,1498.85,1499.65
11576,2024-06-10 15:15:00,1500.0,1500.55,1499.0,1499.85
11577,2024-06-10 15:18:00,1499.75,1500.0,1498.25,1498.95
11578,2024-06-10 15:21:00,1498.8,1499.2,1498.05,1498.85
11579,2024-06-10 15:24:00,1498.9,1499.3,1498.0,1499.0
11580,2024-06-10 15:27:00,1499.05,1499.2,1498.0,1498.1
11581,2024-06-11 09:15:00,1502.95,1504.0,1499.95,1502.1
11582,2024-06-11 09:18:00,1502.35,1505.35,1500.2,1504.85
11583,2024-06-11 09:21:00,1505.1,1505.1,1502.1,1502.6
11584,2024-06-11 09:24:00,1502.55,1504.25,1502.55,1503.0
11585,2024-06-11 09:27:00,1503.25,1503.25,1501.85,1502.95
11586,2024-06-11 09:30:00,1502.75,1503.4,1502.1,1502.95
11587,2024-06-11 09:33:00,1503.05,1503.75,1502.0,1502.35
11588,2024-06-11 09:36:00,1502.0,1502.3,1498.1,1498.6
11589,2024-06-11 09:39:00,1498.5,1498.7,1497.1,1498.25
11590,2024-06-11 09:42:00,1498.55,1499.2,1497.25,1499.05
11591,2024-06-11 09:45:00,1499.0,1499.95,1498.15,1499.1
11592,2024-06-11 09:48:00,1499.3,1499.85,1498.9,1499.7
11593,2024-06-11 09:51:00,1499.45,1501.05,1499.45,1499.8
11594,2024-06-11 09:54:00,1499.4,1499.8,1498.0,1498.85
11595,2024-06-11 09:57:00,1498.8,1500.75,1498.0,1500.2
11596,2024-06-11 10:00:00,1500.25,1501.7,1500.0,1501.55
11597,2024-06-11 10:03:00,1501.6,1501.95,1500.55,1500.95
11598,2024-06-11 10:06:00,1500.75,1502.1,1500.6,1501.55
11599,2024-06-11 10:09:00,1501.4,1502.15,1501.0,1501.55
11600,2024-06-11 10:12:00,1501.05,1502.15,1501.0,1501.0
11601,2024-06-11 10:15:00,1501.4,1501.4,1500.25,1501.0
11602,2024-06-11 10:18:00,1500.95,1501.1,1500.1,1500.1
11603,2024-06-11 10:21:00,1500.3,1501.4,1500.0,1501.2
11604,2024-06-11 10:24:00,1501.25,1502.0,1500.6,1501.95
11605,2024-06-11 10:27:00,1501.9,1502.0,1499.8,1500.4
11606,2024-06-11 10:30:00,1500.3,1502.35,1500.3,1502.15
11607,2024-06-11 10:33:00,1502.4,1503.85,1502.0,1503.8
11608,2024-06-11 10:36:00,1503.5,1505.85,1503.5,1504.25
11609,2024-06-11 10:39:00,1504.0,1506.0,1503.6,1505.0
11610,2024-06-11 10:42:00,1504.5,1505.0,1503.25,1503.5
11611,2024-06-11 10:45:00,1504.0,1504.0,1502.45,1502.8
11612,2024-06-11 10:48:00,1502.6,1503.4,1502.5,1503.2
11613,2024-06-11 10:51:00,1503.4,1504.75,1503.25,1504.75
11614,2024-06-11 10:54:00,1504.65,1505.35,1504.0,1504.4
11615,2024-06-11 10:57:00,1504.3,1504.5,1503.8,1504.0
11616,2024-06-11 11:00:00,1504.05,1505.05,1503.5,1505.0
11617,2024-06-11 11:03:00,1504.55,1505.75,1504.0,1505.55
11618,2024-06-11 11:06:00,1505.25,1505.55,1504.65,1505.05
11619,2024-06-11 11:09:00,1505.0,1505.05,1504.05,1504.3
11620,2024-06-11 11:12:00,1504.35,1504.9,1504.0,1504.25
11621,2024-06-11 11:15:00,1504.2,1504.55,1504.0,1504.45
11622,2024-06-11 11:18:00,1504.5,1504.5,1504.0,1504.25
11623,2024-06-11 11:21:00,1504.05,1504.75,1504.0,1504.35
11624,2024-06-11 11:24:00,1504.0,1504.75,1504.0,1504.45
11625,2024-06-11 11:27:00,1504.4,1504.5,1503.25,1504.1
11626,2024-06-11 11:30:00,1504.05,1505.7,1504.0,1505.05
11627,2024-06-11 11:33:00,1505.2,1505.25,1503.5,1503.75
11628,2024-06-11 11:36:00,1503.55,1504.75,1503.2,1504.45
11629,2024-06-11 11:39:00,1504.35,1505.2,1504.0,1504.25
11630,2024-06-11 11:42:00,1504.3,1505.0,1504.0,1504.45
11631,2024-06-11 11:45:00,1504.55,1504.65,1504.0,1504.6
11632,2024-06-11 11:48:00,1504.5,1504.65,1504.05,1504.5
11633,2024-06-11 11:51:00,1504.65,1504.9,1503.75,1504.4
11634,2024-06-11 11:54:00,1504.1,1504.7,1503.25,1503.45
11635,2024-06-11 11:57:00,1503.4,1503.5,1503.0,1503.25
11636,2024-06-11 12:00:00,1503.4,1504.55,1503.25,1504.5
11637,2024-06-11 12:03:00,1504.45,1504.45,1503.75,1503.75
11638,2024-06-11 12:06:00,1503.8,1504.2,1503.5,1504.05
11639,2024-06-11 12:09:00,1504.2,1506.3,1504.05,1505.0
11640,2024-06-11 12:12:00,1505.4,1506.0,1504.85,1505.3
11641,2024-06-11 12:15:00,1505.25,1505.55,1504.0,1505.55
11642,2024-06-11 12:18:00,1505.65,1505.9,1505.0,1505.05
11643,2024-06-11 12:21:00,1504.9,1505.3,1504.3,1505.1
11644,2024-06-11 12:24:00,1505.15,1505.2,1504.3,1504.5
11645,2024-06-11 12:27:00,1504.9,1504.9,1502.55,1502.7
11646,2024-06-11 12:30:00,1502.85,1503.35,1501.6,1503.35
11647,2024-06-11 12:33:00,1503.25,1503.65,1503.05,1503.6
11648,2024-06-11 12:36:00,1503.65,1504.65,1503.05,1503.55
11649,2024-06-11 12:39:00,1503.35,1503.6,1502.0,1502.3
11650,2024-06-11 12:42:00,1502.55,1503.45,1502.0,1503.4
11651,2024-06-11 12:45:00,1503.35,1503.6,1502.65,1503.6
11652,2024-06-11 12:48:00,1503.5,1503.8,1502.6,1503.3
11653,2024-06-11 12:51:00,1503.4,1503.8,1502.0,1502.25
11654,2024-06-11 12:54:00,1502.4,1502.85,1501.3,1502.85
11655,2024-06-11 12:57:00,1502.25,1502.85,1501.1,1501.95
11656,2024-06-11 13:00:00,1501.9,1502.75,1501.9,1502.6
11657,2024-06-11 13:03:00,1502.7,1502.85,1502.1,1502.35
11658,2024-06-11 13:06:00,1502.45,1503.0,1502.35,1502.85
11659,2024-06-11 13:09:00,1502.8,1504.7,1502.8,1504.2
11660,2024-06-11 13:12:00,1504.0,1504.2,1503.05,1503.2
11661,2024-06-11 13:15:00,1503.15,1503.3,1502.5,1502.9
