Unnamed: 0,datetime,open,high,low,close
2726,2024-07-04 12:30:00,1730.25,1730.95,1729.1,1730.5
2727,2024-07-04 12:45:00,1730.45,1731.9,1730.1,1731.0
2728,2024-07-04 13:00:00,1730.95,1732.75,1729.9,1731.55
2729,2024-07-04 13:15:00,1731.5,1732.0,1728.8,1729.6
2730,2024-07-04 13:30:00,1729.65,1730.05,1727.85,1728.7
2731,2024-07-04 13:45:00,1728.75,1729.9,1728.0,1729.6
2732,2024-07-04 14:00:00,1729.55,1730.45,1729.0,1729.1
2733,2024-07-04 14:15:00,1729.15,1730.5,1727.05,1730.4
2734,2024-07-04 14:30:00,1730.35,1732.0,1729.3,1730.05
2735,2024-07-04 14:45:00,1730.2,1730.6,1729.3,1729.55
2736,2024-07-04 15:00:00,1729.85,1730.0,1725.95,1727.3
2737,2024-07-04 15:15:00,1727.25,1728.0,1685.0,1685.0
2738,2024-07-05 09:15:00,1680.75,1683.7,1666.0,1667.4
2739,2024-07-05 09:30:00,1667.3,1667.3,1660.1,1663.1
2740,2024-07-05 09:45:00,1663.05,1663.75,1654.2,1657.65
2741,2024-07-05 10:00:00,1657.95,1660.5,1655.15,1658.65
2742,2024-07-05 10:15:00,1658.4,1658.45,1650.2,1652.15
2743,2024-07-05 10:30:00,1652.05,1653.9,1647.9,1653.0
2744,2024-07-05 10:45:00,1653.45,1658.55,1652.5,1654.95
2745,2024-07-05 11:00:00,1654.9,1655.9,1650.5,1651.3
2746,2024-07-05 11:15:00,1651.35,1654.15,1650.2,1652.9
2747,2024-07-05 11:30:00,1652.35,1654.6,1651.3,1654.6
2748,2024-07-05 11:45:00,1654.3,1654.95,1652.1,1654.35
2749,2024-07-05 12:00:00,1654.25,1657.0,1653.0,1653.0
2750,2024-07-05 12:15:00,1653.15,1653.85,1651.6,1651.8
2751,2024-07-05 12:30:00,1651.6,1654.65,1651.05,1654.45
2752,2024-07-05 12:45:00,1654.05,1654.6,1651.7,1652.05
2753,2024-07-05 13:00:00,1652.0,1652.8,1649.25,1649.4
2754,2024-07-05 13:15:00,1649.45,1650.0,1648.5,1649.25
2755,2024-07-05 13:30:00,1649.3,1650.9,1648.0,1648.3
2756,2024-07-05 13:45:00,1648.2,1649.5,1648.0,1648.0
2757,2024-07-05 14:00:00,1648.05,1649.0,1647.0,1647.2
2758,2024-07-05 14:15:00,1647.05,1647.65,1642.45,1644.5
2759,2024-07-05 14:30:00,1644.4,1646.5,1643.0,1644.85
2760,2024-07-05 14:45:00,1644.65,1645.25,1642.2,1643.5
2761,2024-07-05 15:00:00,1643.45,1651.1,1643.2,1647.95
2762,2024-07-05 15:15:00,1647.8,1650.0,1646.55,1649.95
2763,2024-07-08 09:15:00,1644.05,1654.85,1634.0,1649.85
2764,2024-07-08 09:30:00,1649.75,1653.15,1641.65,1644.55
2765,2024-07-08 09:45:00,1644.8,1644.8,1640.25,1640.85
2766,2024-07-08 10:00:00,1640.65,1647.95,1639.85,1645.0
2767,2024-07-08 10:15:00,1645.5,1648.55,1643.35,1647.6
2768,2024-07-08 10:30:00,1647.7,1648.5,1641.8,1642.8
2769,2024-07-08 10:45:00,1643.0,1643.1,1638.45,1640.45
2770,2024-07-08 11:00:00,1640.4,1640.9,1636.9,1639.6
2771,2024-07-08 11:15:00,1639.2,1639.95,1636.8,1637.85
2772,2024-07-08 11:30:00,1637.9,1638.0,1634.05,1635.1
2773,2024-07-08 11:45:00,1634.7,1638.5,1634.25,1636.9
2774,2024-07-08 12:00:00,1636.4,1636.95,1627.2,1628.4
2775,2024-07-08 12:15:00,1628.15,1631.5,1627.25,1629.85
2776,2024-07-08 12:30:00,1629.9,1632.8,1627.8,1630.0
2777,2024-07-08 12:45:00,1630.1,1633.6,1629.25,1633.1
2778,2024-07-08 13:00:00,1633.2,1635.85,1633.0,1633.25
2779,2024-07-08 13:15:00,1633.5,1636.45,1632.95,1634.8
2780,2024-07-08 13:30:00,1635.0,1635.5,1632.8,1635.4
2781,2024-07-08 13:45:00,1635.25,1641.0,1635.25,1638.9
2782,2024-07-08 14:00:00,1638.5,1640.35,1636.55,1637.55
2783,2024-07-08 14:15:00,1637.95,1640.9,1636.65,1640.85
2784,2024-07-08 14:30:00,1640.9,1641.45,1636.9,1637.4
2785,2024-07-08 14:45:00,1637.25,1638.55,1636.4,1636.95
2786,2024-07-08 15:00:00,1636.7,1639.1,1634.05,1634.5
2787,2024-07-08 15:15:00,1634.45,1638.45,1633.05,1636.35
2788,2024-07-09 09:15:00,1623.9,1645.65,1623.9,1643.8
2789,2024-07-09 09:30:00,1643.75,1645.5,1641.05,1644.95
2790,2024-07-09 09:45:00,1644.75,1645.75,1640.05,1644.5
2791,2024-07-09 10:00:00,1644.55,1646.7,1641.7,1645.0
2792,2024-07-09 10:15:00,1645.05,1646.6,1641.7,1643.8
2793,2024-07-09 10:30:00,1643.35,1645.0,1641.2,1643.85
2794,2024-07-09 10:45:00,1643.9,1644.0,1641.35,1641.7
2795,2024-07-09 11:00:00,1641.8,1642.1,1638.55,1640.6
2796,2024-07-09 11:15:00,1640.05,1642.45,1639.25,1640.3
2797,2024-07-09 11:30:00,1640.35,1645.9,1639.95,1645.45
2798,2024-07-09 11:45:00,1645.4,1645.5,1642.05,1644.25
2799,2024-07-09 12:00:00,1644.2,1644.3,1640.65,1641.3
2800,2024-07-09 12:15:00,1641.65,1641.65,1639.95,1641.05
2801,2024-07-09 12:30:00,1641.1,1641.3,1637.6,1638.1
2802,2024-07-09 12:45:00,1638.15,1640.75,1638.15,1640.2
2803,2024-07-09 13:00:00,1640.1,1641.25,1638.9,1640.0
2804,2024-07-09 13:15:00,1640.05,1640.8,1638.05,1638.3
2805,2024-07-09 13:30:00,1638.25,1638.9,1636.65,1637.45
2806,2024-07-09 13:45:00,1637.4,1639.95,1637.25,1639.4
2807,2024-07-09 14:00:00,1639.45,1639.45,1637.15,1637.15
2808,2024-07-09 14:15:00,1637.1,1638.2,1635.85,1636.05
2809,2024-07-09 14:30:00,1636.0,1638.0,1635.95,1636.65
2810,2024-07-09 14:45:00,1636.75,1638.05,1634.9,1637.4
2811,2024-07-09 15:00:00,1637.3,1638.9,1634.5,1635.0
2812,2024-07-09 15:15:00,1634.95,1638.55,1629.95,1629.95
2813,2024-07-10 09:15:00,1629.9,1632.65,1622.5,1631.65
2814,2024-07-10 09:30:00,1631.3,1633.7,1630.1,1633.25
2815,2024-07-10 09:45:00,1633.3,1640.0,1631.0,1636.35
2816,2024-07-10 10:00:00,1636.55,1636.75,1633.3,1636.25
2817,2024-07-10 10:15:00,1636.15,1636.15,1630.65,1632.95
2818,2024-07-10 10:30:00,1632.8,1634.25,1628.35,1631.9
2819,2024-07-10 10:45:00,1631.7,1633.75,1630.65,1631.55
2820,2024-07-10 11:00:00,1631.8,1631.95,1629.0,1629.5
2821,2024-07-10 11:15:00,1629.4,1629.6,1627.35,1628.0
2822,2024-07-10 11:30:00,1627.95,1629.85,1627.3,1628.6
2823,2024-07-10 11:45:00,1628.7,1629.6,1627.1,1627.4
2824,2024-07-10 12:00:00,1627.25,1629.45,1627.0,1627.75
2825,2024-07-10 12:15:00,1627.8,1628.5,1627.05,1627.75
2826,2024-07-10 12:30:00,1627.65,1629.1,1626.35,1627.0
2827,2024-07-10 12:45:00,1626.8,1628.5,1624.1,1626.05
2828,2024-07-10 13:00:00,1626.35,1627.35,1624.35,1626.75
2829,2024-07-10 13:15:00,1626.7,1627.75,1626.1,1626.5
2830,2024-07-10 13:30:00,1626.4,1626.5,1623.4,1623.5
2831,2024-07-10 13:45:00,1623.75,1623.75,1621.05,1622.95
2832,2024-07-10 14:00:00,1623.0,1623.7,1621.3,1622.05
2833,2024-07-10 14:15:00,1622.0,1623.5,1620.85,1623.5
2834,2024-07-10 14:30:00,1623.55,1627.25,1623.3,1625.7
2835,2024-07-10 14:45:00,1625.65,1627.2,1624.25,1625.6
2836,2024-07-10 15:00:00,1625.8,1627.1,1624.65,1625.45
2837,2024-07-10 15:15:00,1625.4,1628.8,1623.95,1623.95
2838,2024-07-11 09:15:00,1623.85,1623.85,1611.1,1614.5
2839,2024-07-11 09:30:00,1614.45,1616.7,1611.5,1613.95
2840,2024-07-11 09:45:00,1613.9,1616.0,1612.3,1612.3
2841,2024-07-11 10:00:00,1612.5,1616.5,1611.25,1611.8
2842,2024-07-11 10:15:00,1611.9,1612.15,1604.15,1604.65
2843,2024-07-11 10:30:00,1604.55,1606.75,1603.25,1603.5
2844,2024-07-11 10:45:00,1603.85,1604.55,1602.65,1603.05
2845,2024-07-11 11:00:00,1602.65,1603.35,1601.0,1602.75
2846,2024-07-11 11:15:00,1602.7,1608.5,1602.55,1607.15
2847,2024-07-11 11:30:00,1607.1,1610.0,1607.05,1607.95
2848,2024-07-11 11:45:00,1607.75,1609.0,1606.0,1608.6
2849,2024-07-11 12:00:00,1608.75,1609.0,1605.0,1607.65
2850,2024-07-11 12:15:00,1607.7,1609.75,1607.0,1608.25
2851,2024-07-11 12:30:00,1607.95,1610.0,1607.55,1609.65
2852,2024-07-11 12:45:00,1609.6,1610.5,1607.7,1609.5
2853,2024-07-11 13:00:00,1609.45,1612.9,1609.15,1612.1
2854,2024-07-11 13:15:00,1612.35,1612.7,1609.25,1611.3
2855,2024-07-11 13:30:00,1611.15,1611.2,1607.0,1608.35
2856,2024-07-11 13:45:00,1608.3,1612.4,1607.35,1611.9
2857,2024-07-11 14:00:00,1611.6,1617.5,1611.6,1616.1
2858,2024-07-11 14:15:00,1616.15,1618.7,1614.4,1615.5
2859,2024-07-11 14:30:00,1615.25,1616.5,1615.25,1615.75
2860,2024-07-11 14:45:00,1615.85,1623.0,1614.5,1621.25
2861,2024-07-11 15:00:00,1621.3,1623.85,1621.05,1622.25
2862,2024-07-11 15:15:00,1622.3,1624.0,1619.2,1622.0
2863,2024-07-12 09:15:00,1623.55,1629.2,1615.0,1627.95
2864,2024-07-12 09:30:00,1628.0,1629.45,1625.3,1625.8
2865,2024-07-12 09:45:00,1625.9,1625.9,1613.6,1616.95
2866,2024-07-12 10:00:00,1616.55,1619.2,1611.15,1612.15
2867,2024-07-12 10:15:00,1612.0,1615.0,1611.4,1614.8
2868,2024-07-12 10:30:00,1614.9,1615.8,1612.35,1613.85
2869,2024-07-12 10:45:00,1613.95,1624.1,1613.2,1623.4
2870,2024-07-12 11:00:00,1623.55,1630.9,1623.15,1627.0
2871,2024-07-12 11:15:00,1626.9,1627.1,1622.75,1623.15
2872,2024-07-12 11:30:00,1623.1,1627.5,1623.0,1627.5
2873,2024-07-12 11:45:00,1627.05,1629.85,1625.6,1627.0
2874,2024-07-12 12:00:00,1626.95,1634.0,1626.95,1633.0
2875,2024-07-12 12:15:00,1632.8,1633.9,1630.75,1632.1
2876,2024-07-12 12:30:00,1632.05,1632.5,1630.25,1630.5
2877,2024-07-12 12:45:00,1630.8,1635.25,1629.45,1635.15
2878,2024-07-12 13:00:00,1634.9,1635.5,1633.1,1635.0
2879,2024-07-12 13:15:00,1635.05,1636.45,1631.65,1632.05
2880,2024-07-12 13:30:00,1632.1,1635.2,1631.55,1632.4
2881,2024-07-12 13:45:00,1632.35,1636.1,1632.0,1635.4
2882,2024-07-12 14:00:00,1635.65,1636.35,1634.45,1634.5
2883,2024-07-12 14:15:00,1634.7,1637.5,1633.35,1637.5
2884,2024-07-12 14:30:00,1637.4,1638.3,1632.85,1633.8
2885,2024-07-12 14:45:00,1633.25,1633.6,1627.95,1628.7
2886,2024-07-12 15:00:00,1628.85,1628.85,1620.4,1620.4
2887,2024-07-12 15:15:00,1620.1,1627.9,1619.0,1627.55
2888,2024-07-15 09:15:00,1626.15,1629.8,1624.05,1626.25
2889,2024-07-15 09:30:00,1626.35,1627.9,1617.95,1619.55
2890,2024-07-15 09:45:00,1619.9,1622.85,1618.45,1619.25
2891,2024-07-15 10:00:00,1620.0,1624.2,1617.9,1621.7
2892,2024-07-15 10:15:00,1621.8,1623.0,1618.25,1619.1
2893,2024-07-15 10:30:00,1619.35,1624.75,1618.45,1623.0
2894,2024-07-15 10:45:00,1622.95,1624.85,1619.85,1620.0
2895,2024-07-15 11:00:00,1619.9,1622.95,1619.9,1620.0
2896,2024-07-15 11:15:00,1619.95,1621.5,1619.25,1620.05
2897,2024-07-15 11:30:00,1620.25,1622.25,1619.55,1620.5
2898,2024-07-15 11:45:00,1620.45,1624.0,1615.45,1623.35
2899,2024-07-15 12:00:00,1623.25,1623.5,1619.0,1619.95
2900,2024-07-15 12:15:00,1619.9,1620.0,1617.25,1617.45
2901,2024-07-15 12:30:00,1617.5,1618.8,1617.0,1618.3
2902,2024-07-15 12:45:00,1618.25,1620.3,1618.0,1619.65
2903,2024-07-15 13:00:00,1619.45,1621.3,1619.45,1620.85
2904,2024-07-15 13:15:00,1621.0,1625.0,1620.1,1624.65
2905,2024-07-15 13:30:00,1624.7,1625.95,1623.5,1623.6
2906,2024-07-15 13:45:00,1623.65,1627.5,1623.1,1623.3
2907,2024-07-15 14:00:00,1623.45,1624.65,1620.55,1622.8
2908,2024-07-15 14:15:00,1622.3,1623.25,1621.1,1622.65
2909,2024-07-15 14:30:00,1622.7,1625.8,1621.0,1623.9
2910,2024-07-15 14:45:00,1623.8,1625.55,1620.8,1622.6
2911,2024-07-15 15:00:00,1622.25,1623.15,1620.0,1622.15
2912,2024-07-15 15:15:00,1621.7,1623.95,1621.45,1623.0
2913,2024-07-16 09:15:00,1622.0,1626.2,1621.0,1625.45
2914,2024-07-16 09:30:00,1625.5,1625.9,1620.05,1623.1
2915,2024-07-16 09:45:00,1623.05,1625.35,1620.5,1622.8
2916,2024-07-16 10:00:00,1623.25,1625.1,1622.25,1624.8
2917,2024-07-16 10:15:00,1624.7,1625.45,1623.5,1625.4
2918,2024-07-16 10:30:00,1625.0,1627.0,1624.55,1625.25
2919,2024-07-16 10:45:00,1625.3,1626.0,1624.35,1624.85
2920,2024-07-16 11:00:00,1624.8,1626.15,1623.7,1626.15
2921,2024-07-16 11:15:00,1626.1,1626.5,1625.0,1625.3
2922,2024-07-16 11:30:00,1625.35,1626.0,1624.0,1624.95
2923,2024-07-16 11:45:00,1625.4,1625.75,1624.1,1624.1
2924,2024-07-16 12:00:00,1624.2,1624.8,1623.05,1624.1
2925,2024-07-16 12:15:00,1624.2,1625.8,1624.05,1624.25
2926,2024-07-16 12:30:00,1624.2,1625.0,1623.5,1623.95
2927,2024-07-16 12:45:00,1624.0,1624.95,1623.05,1623.55
2928,2024-07-16 13:00:00,1623.8,1624.65,1622.75,1624.4
2929,2024-07-16 13:15:00,1624.0,1624.65,1622.2,1623.45
2930,2024-07-16 13:30:00,1623.35,1624.2,1621.4,1621.4
2931,2024-07-16 13:45:00,1621.45,1621.6,1620.6,1620.85
2932,2024-07-16 14:00:00,1621.0,1622.55,1619.45,1620.0
2933,2024-07-16 14:15:00,1619.95,1620.2,1618.85,1619.95
2934,2024-07-16 14:30:00,1619.85,1620.2,1616.8,1619.15
2935,2024-07-16 14:45:00,1619.05,1620.0,1618.45,1619.7
2936,2024-07-16 15:00:00,1619.75,1621.85,1617.2,1620.85
2937,2024-07-16 15:15:00,1620.9,1621.85,1618.15,1621.0
2938,2024-07-18 09:15:00,1605.45,1610.9,1599.25,1609.5
2939,2024-07-18 09:30:00,1609.55,1617.65,1608.5,1616.05
2940,2024-07-18 09:45:00,1616.35,1620.85,1615.8,1619.0
2941,2024-07-18 10:00:00,1619.1,1621.95,1619.0,1619.45
2942,2024-07-18 10:15:00,1619.5,1619.75,1616.0,1617.95
2943,2024-07-18 10:30:00,1617.45,1619.95,1615.45,1616.3
2944,2024-07-18 10:45:00,1616.95,1617.5,1611.25,1611.25
2945,2024-07-18 11:00:00,1611.2,1613.7,1608.5,1609.25
2946,2024-07-18 11:15:00,1609.0,1610.0,1607.6,1608.5
2947,2024-07-18 11:30:00,1608.65,1609.3,1605.15,1609.0
2948,2024-07-18 11:45:00,1609.3,1611.0,1608.3,1609.25
2949,2024-07-18 12:00:00,1609.05,1613.5,1608.0,1613.5
2950,2024-07-18 12:15:00,1613.45,1615.4,1611.45,1612.15
2951,2024-07-18 12:30:00,1611.75,1612.6,1609.3,1611.35
2952,2024-07-18 12:45:00,1611.75,1611.8,1606.85,1607.0
2953,2024-07-18 13:00:00,1606.85,1616.55,1606.85,1616.35
2954,2024-07-18 13:15:00,1616.4,1618.35,1613.95,1617.75
2955,2024-07-18 13:30:00,1618.0,1619.3,1614.7,1615.2
2956,2024-07-18 13:45:00,1615.15,1619.25,1614.65,1618.5
2957,2024-07-18 14:00:00,1618.05,1622.0,1618.0,1621.9
2958,2024-07-18 14:15:00,1621.85,1623.95,1620.05,1621.1
2959,2024-07-18 14:30:00,1620.9,1621.6,1618.45,1620.6
2960,2024-07-18 14:45:00,1620.65,1621.3,1616.6,1617.65
2961,2024-07-18 15:00:00,1617.7,1617.75,1612.0,1613.85
2962,2024-07-18 15:15:00,1613.8,1616.55,1613.45,1616.0
2963,2024-07-19 09:15:00,1619.9,1623.0,1613.05,1616.8
2964,2024-07-19 09:30:00,1616.45,1617.75,1614.15,1614.85
2965,2024-07-19 09:45:00,1614.7,1615.0,1609.8,1610.5
2966,2024-07-19 10:00:00,1610.4,1612.0,1609.0,1611.3
2967,2024-07-19 10:15:00,1611.15,1618.5,1610.9,1617.2
2968,2024-07-19 10:30:00,1617.15,1618.5,1611.95,1614.25
2969,2024-07-19 10:45:00,1614.15,1615.5,1608.15,1608.55
2970,2024-07-19 11:00:00,1608.9,1611.0,1605.8,1609.0
2971,2024-07-19 11:15:00,1609.5,1612.6,1608.7,1611.1
2972,2024-07-19 11:30:00,1611.05,1612.85,1609.3,1609.85
2973,2024-07-19 11:45:00,1609.95,1612.0,1608.55,1609.0
2974,2024-07-19 12:00:00,1609.05,1610.05,1608.4,1609.0
2975,2024-07-19 12:15:00,1608.9,1610.0,1605.85,1607.8
2976,2024-07-19 12:30:00,1608.0,1608.1,1605.3,1606.4
2977,2024-07-19 12:45:00,1606.75,1607.8,1604.5,1605.25
2978,2024-07-19 13:00:00,1605.1,1607.15,1603.65,1607.05
2979,2024-07-19 13:15:00,1606.5,1607.7,1605.05,1607.05
2980,2024-07-19 13:30:00,1607.0,1609.1,1605.9,1606.45
2981,2024-07-19 13:45:00,1606.4,1608.85,1605.9,1608.5
2982,2024-07-19 14:00:00,1608.65,1609.75,1606.35,1606.85
2983,2024-07-19 14:15:00,1606.8,1608.4,1606.2,1607.9
2984,2024-07-19 14:30:00,1607.7,1608.7,1606.85,1608.4
2985,2024-07-19 14:45:00,1608.45,1610.65,1607.8,1609.55
2986,2024-07-19 15:00:00,1609.65,1610.05,1605.75,1607.4
2987,2024-07-19 15:15:00,1607.5,1617.0,1603.5,1617.0
2988,2024-07-22 09:15:00,1619.95,1625.0,1612.9,1620.0
2989,2024-07-22 09:30:00,1620.25,1640.0,1620.0,1637.0
2990,2024-07-22 09:45:00,1636.5,1646.2,1636.5,1644.7
2991,2024-07-22 10:00:00,1644.15,1645.2,1642.3,1644.95
2992,2024-07-22 10:15:00,1645.0,1650.95,1643.0,1649.8
2993,2024-07-22 10:30:00,1649.9,1650.95,1644.9,1646.95
2994,2024-07-22 10:45:00,1646.9,1649.9,1643.5,1648.6
2995,2024-07-22 11:00:00,1648.65,1648.9,1643.75,1643.9
2996,2024-07-22 11:15:00,1644.0,1644.0,1639.55,1640.55
2997,2024-07-22 11:30:00,1640.85,1643.4,1638.75,1639.85
2998,2024-07-22 11:45:00,1639.75,1643.55,1639.75,1642.4
2999,2024-07-22 12:00:00,1642.3,1642.3,1637.5,1639.85
3000,2024-07-22 12:15:00,1639.9,1640.0,1634.9,1635.4
3001,2024-07-22 12:30:00,1635.35,1637.0,1634.05,1636.6
3002,2024-07-22 12:45:00,1636.8,1638.8,1634.05,1634.25
3003,2024-07-22 13:00:00,1634.3,1637.6,1634.15,1634.95
3004,2024-07-22 13:15:00,1635.0,1636.7,1634.6,1635.95
3005,2024-07-22 13:30:00,1636.0,1637.4,1635.85,1637.0
3006,2024-07-22 13:45:00,1636.9,1639.0,1636.85,1637.6
3007,2024-07-22 14:00:00,1638.05,1638.35,1635.45,1636.55
3008,2024-07-22 14:15:00,1636.75,1639.5,1635.3,1638.8
3009,2024-07-22 14:30:00,1639.0,1640.1,1636.5,1637.9
3010,2024-07-22 14:45:00,1637.8,1637.95,1632.75,1636.35
3011,2024-07-22 15:00:00,1636.2,1644.7,1636.2,1643.9
3012,2024-07-22 15:15:00,1644.25,1647.55,1640.9,1647.55
3013,2024-07-23 09:15:00,1643.1,1644.6,1632.2,1637.0
3014,2024-07-23 09:30:00,1636.9,1637.45,1623.7,1630.2
3015,2024-07-23 09:45:00,1630.5,1633.15,1627.85,1630.9
3016,2024-07-23 10:00:00,1630.6,1631.45,1627.35,1629.65
3017,2024-07-23 10:15:00,1629.2,1630.65,1625.65,1629.6
3018,2024-07-23 10:30:00,1629.9,1636.9,1629.6,1633.5
3019,2024-07-23 10:45:00,1633.6,1635.8,1632.8,1634.3
3020,2024-07-23 11:00:00,1634.65,1639.0,1634.1,1637.6
3021,2024-07-23 11:15:00,1637.5,1638.55,1615.45,1633.05
3022,2024-07-23 11:30:00,1632.8,1633.5,1627.7,1631.1
3023,2024-07-23 11:45:00,1631.35,1634.4,1626.6,1631.4
3024,2024-07-23 12:00:00,1631.0,1632.8,1627.5,1630.95
3025,2024-07-23 12:15:00,1631.25,1632.9,1617.7,1619.4
3026,2024-07-23 12:30:00,1619.2,1632.5,1616.25,1625.8
3027,2024-07-23 12:45:00,1625.65,1626.7,1615.65,1618.05
3028,2024-07-23 13:00:00,1618.7,1619.7,1606.55,1606.55
3029,2024-07-23 13:15:00,1606.6,1612.0,1605.1,1611.05
3030,2024-07-23 13:30:00,1611.0,1619.8,1610.75,1618.25
3031,2024-07-23 13:45:00,1618.3,1623.6,1616.55,1622.95
3032,2024-07-23 14:00:00,1623.05,1626.95,1621.1,1623.0
3033,2024-07-23 14:15:00,1622.85,1623.5,1616.3,1617.15
3034,2024-07-23 14:30:00,1617.1,1628.55,1616.35,1628.2
3035,2024-07-23 14:45:00,1627.95,1629.8,1622.1,1622.15
3036,2024-07-23 15:00:00,1622.6,1624.5,1616.25,1617.6
3037,2024-07-23 15:15:00,1617.45,1617.9,1608.15,1608.15
3038,2024-07-24 09:15:00,1610.15,1617.85,1606.7,1614.6
3039,2024-07-24 09:30:00,1614.35,1619.85,1609.65,1613.9
3040,2024-07-24 09:45:00,1613.85,1621.0,1612.05,1617.95
3041,2024-07-24 10:00:00,1617.65,1621.0,1616.0,1618.7
3042,2024-07-24 10:15:00,1618.55,1620.85,1610.5,1610.95
3043,2024-07-24 10:30:00,1611.25,1614.95,1611.05,1613.75
3044,2024-07-24 10:45:00,1613.5,1614.2,1605.25,1607.95
3045,2024-07-24 11:00:00,1607.85,1608.95,1603.3,1603.35
3046,2024-07-24 11:15:00,1603.5,1604.75,1597.95,1598.6
3047,2024-07-24 11:30:00,1598.8,1600.35,1596.1,1598.4
3048,2024-07-24 11:45:00,1598.5,1601.45,1597.7,1600.05
3049,2024-07-24 12:00:00,1599.95,1602.5,1597.55,1599.05
3050,2024-07-24 12:15:00,1599.0,1599.15,1588.1,1590.55
3051,2024-07-24 12:30:00,1590.7,1593.0,1589.35,1591.75
3052,2024-07-24 12:45:00,1591.7,1594.35,1591.05,1592.45
3053,2024-07-24 13:00:00,1592.4,1595.8,1591.45,1595.0
3054,2024-07-24 13:15:00,1595.05,1596.65,1592.4,1595.2
3055,2024-07-24 13:30:00,1595.3,1604.0,1593.3,1603.35
3056,2024-07-24 13:45:00,1603.0,1603.2,1598.15,1599.1
3057,2024-07-24 14:00:00,1599.0,1599.3,1595.4,1597.95
3058,2024-07-24 14:15:00,1597.75,1600.55,1595.95,1598.65
3059,2024-07-24 14:30:00,1598.35,1604.0,1598.0,1601.1
3060,2024-07-24 14:45:00,1600.6,1605.95,1600.2,1604.85
3061,2024-07-24 15:00:00,1604.65,1605.9,1600.1,1604.45
3062,2024-07-24 15:15:00,1604.85,1609.0,1602.25,1608.35
3063,2024-07-25 09:15:00,1595.0,1610.85,1595.0,1609.9
3064,2024-07-25 09:30:00,1610.05,1612.8,1605.3,1608.15
3065,2024-07-25 09:45:00,1608.3,1611.0,1603.2,1608.35
3066,2024-07-25 10:00:00,1608.55,1611.15,1606.75,1610.6
3067,2024-07-25 10:15:00,1610.75,1611.25,1607.6,1609.3
3068,2024-07-25 10:30:00,1609.45,1613.95,1608.65,1613.95
3069,2024-07-25 10:45:00,1613.6,1614.2,1610.0,1611.7
3070,2024-07-25 11:00:00,1611.65,1612.9,1609.0,1609.25
3071,2024-07-25 11:15:00,1609.6,1612.9,1608.65,1611.65
3072,2024-07-25 11:30:00,1611.6,1614.95,1611.0,1614.75
3073,2024-07-25 11:45:00,1614.7,1615.7,1612.7,1614.6
3074,2024-07-25 12:00:00,1615.0,1615.8,1613.2,1614.3
3075,2024-07-25 12:15:00,1614.55,1616.1,1613.85,1614.55
3076,2024-07-25 12:30:00,1614.45,1616.45,1614.2,1614.85
3077,2024-07-25 12:45:00,1614.95,1618.75,1614.85,1618.5
3078,2024-07-25 13:00:00,1618.55,1620.0,1617.3,1619.0
3079,2024-07-25 13:15:00,1619.05,1619.95,1618.45,1619.0
3080,2024-07-25 13:30:00,1619.05,1619.35,1616.15,1616.65
3081,2024-07-25 13:45:00,1616.4,1620.9,1616.4,1620.8
3082,2024-07-25 14:00:00,1621.0,1624.85,1620.75,1623.85
3083,2024-07-25 14:15:00,1623.95,1624.65,1622.75,1623.3
3084,2024-07-25 14:30:00,1623.2,1623.55,1618.35,1619.55
3085,2024-07-25 14:45:00,1619.65,1620.8,1617.4,1617.65
3086,2024-07-25 15:00:00,1618.0,1619.9,1616.0,1616.2
3087,2024-07-25 15:15:00,1616.1,1617.0,1605.0,1605.0
3088,2024-07-26 09:15:00,1611.45,1611.45,1598.7,1599.25
3089,2024-07-26 09:30:00,1599.2,1604.5,1596.65,1602.5
3090,2024-07-26 09:45:00,1603.0,1604.15,1598.1,1600.6
3091,2024-07-26 10:00:00,1600.55,1602.9,1598.1,1599.6
3092,2024-07-26 10:15:00,1599.5,1600.3,1596.85,1598.25
3093,2024-07-26 10:30:00,1598.7,1600.35,1598.5,1599.95
3094,2024-07-26 10:45:00,1599.65,1601.2,1599.3,1600.55
3095,2024-07-26 11:00:00,1600.6,1605.5,1599.95,1604.7
3096,2024-07-26 11:15:00,1604.75,1605.5,1603.25,1604.9
3097,2024-07-26 11:30:00,1604.95,1604.95,1603.0,1604.7
3098,2024-07-26 11:45:00,1604.65,1607.7,1604.65,1607.25
3099,2024-07-26 12:00:00,1607.2,1607.8,1603.4,1603.8
3100,2024-07-26 12:15:00,1603.75,1605.05,1602.55,1603.7
3101,2024-07-26 12:30:00,1603.8,1609.9,1603.3,1609.4
3102,2024-07-26 12:45:00,1609.5,1612.0,1609.25,1609.85
3103,2024-07-26 13:00:00,1610.45,1614.85,1608.6,1614.85
3104,2024-07-26 13:15:00,1614.9,1615.95,1612.95,1615.3
3105,2024-07-26 13:30:00,1615.2,1619.3,1614.5,1618.95
3106,2024-07-26 13:45:00,1618.8,1621.75,1617.15,1619.45
3107,2024-07-26 14:00:00,1619.5,1620.4,1615.5,1617.0
3108,2024-07-26 14:15:00,1617.1,1617.9,1614.35,1616.9
3109,2024-07-26 14:30:00,1616.95,1617.5,1615.0,1616.8
3110,2024-07-26 14:45:00,1616.75,1619.45,1615.3,1618.15
3111,2024-07-26 15:00:00,1618.2,1620.4,1616.75,1618.5
3112,2024-07-26 15:15:00,1618.6,1619.15,1615.0,1615.0
3113,2024-07-29 09:15:00,1616.0,1621.5,1608.45,1616.35
