Unnamed: 0,datetime,open,high,low,close
2894,2024-07-15 12:30:00,1525.1,1528.45,1525.05,1526.5
2895,2024-07-15 12:45:00,1526.75,1530.0,1525.6,1527.1
2896,2024-07-15 13:00:00,1527.15,1528.05,1525.35,1527.0
2897,2024-07-15 13:15:00,1527.05,1528.5,1526.45,1527.0
2898,2024-07-15 13:30:00,1527.15,1527.75,1522.75,1523.0
2899,2024-07-15 13:45:00,1523.05,1524.25,1521.0,1521.65
2900,2024-07-15 14:00:00,1521.55,1522.95,1520.45,1521.25
2901,2024-07-15 14:15:00,1521.15,1523.95,1520.6,1522.6
2902,2024-07-15 14:30:00,1521.95,1522.95,1517.8,1519.8
2903,2024-07-15 14:45:00,1519.75,1521.8,1519.35,1520.9
2904,2024-07-15 15:00:00,1520.85,1521.0,1518.05,1518.45
2905,2024-07-15 15:15:00,1518.4,1518.5,1514.0,1514.9
2906,2024-07-16 09:15:00,1517.0,1521.0,1510.35,1517.4
2907,2024-07-16 09:30:00,1517.35,1523.15,1516.25,1519.75
2908,2024-07-16 09:45:00,1520.45,1522.75,1519.8,1520.55
2909,2024-07-16 10:00:00,1520.5,1521.4,1518.55,1519.2
2910,2024-07-16 10:15:00,1519.1,1520.05,1515.25,1516.0
2911,2024-07-16 10:30:00,1515.35,1520.9,1515.35,1520.55
2912,2024-07-16 10:45:00,1520.6,1521.65,1519.3,1521.0
2913,2024-07-16 11:00:00,1521.7,1523.9,1520.1,1520.4
2914,2024-07-16 11:15:00,1521.0,1521.0,1515.0,1516.1
2915,2024-07-16 11:30:00,1516.5,1516.5,1512.65,1514.2
2916,2024-07-16 11:45:00,1514.0,1514.95,1511.0,1511.9
2917,2024-07-16 12:00:00,1512.5,1514.95,1511.8,1512.55
2918,2024-07-16 12:15:00,1512.5,1513.95,1507.05,1508.5
2919,2024-07-16 12:30:00,1508.25,1511.65,1507.9,1511.15
2920,2024-07-16 12:45:00,1511.6,1513.55,1511.0,1512.7
2921,2024-07-16 13:00:00,1512.05,1514.15,1511.3,1513.55
2922,2024-07-16 13:15:00,1513.6,1515.75,1503.65,1510.25
2923,2024-07-16 13:30:00,1510.7,1510.85,1508.0,1510.85
2924,2024-07-16 13:45:00,1510.45,1511.95,1509.0,1510.9
2925,2024-07-16 14:00:00,1511.05,1511.55,1508.25,1508.8
2926,2024-07-16 14:15:00,1508.95,1512.95,1508.8,1511.8
2927,2024-07-16 14:30:00,1511.85,1512.75,1510.45,1511.5
2928,2024-07-16 14:45:00,1511.7,1512.7,1510.15,1512.7
2929,2024-07-16 15:00:00,1512.75,1514.65,1510.2,1510.3
2930,2024-07-16 15:15:00,1510.25,1510.4,1506.5,1508.4
2931,2024-07-18 09:15:00,1504.85,1504.85,1485.6,1497.05
2932,2024-07-18 09:30:00,1497.9,1505.6,1496.15,1505.5
2933,2024-07-18 09:45:00,1505.45,1513.0,1505.0,1510.75
2934,2024-07-18 10:00:00,1510.8,1512.25,1507.05,1511.55
2935,2024-07-18 10:15:00,1511.9,1512.15,1508.15,1508.5
2936,2024-07-18 10:30:00,1508.8,1511.0,1506.05,1507.5
2937,2024-07-18 10:45:00,1507.1,1509.0,1500.0,1503.0
2938,2024-07-18 11:00:00,1502.55,1503.9,1496.4,1496.95
2939,2024-07-18 11:15:00,1497.2,1497.9,1493.15,1495.3
2940,2024-07-18 11:30:00,1495.35,1495.75,1490.0,1492.15
2941,2024-07-18 11:45:00,1491.4,1495.1,1490.9,1493.5
2942,2024-07-18 12:00:00,1493.1,1495.6,1491.25,1495.1
2943,2024-07-18 12:15:00,1495.05,1499.5,1494.85,1497.55
2944,2024-07-18 12:30:00,1497.7,1499.4,1495.1,1499.0
2945,2024-07-18 12:45:00,1499.2,1499.2,1493.05,1495.1
2946,2024-07-18 13:00:00,1495.25,1505.0,1494.45,1504.55
2947,2024-07-18 13:15:00,1504.95,1507.6,1497.3,1501.6
2948,2024-07-18 13:30:00,1500.95,1503.95,1497.65,1498.95
2949,2024-07-18 13:45:00,1499.15,1501.0,1497.35,1499.2
2950,2024-07-18 14:00:00,1499.6,1507.4,1499.55,1506.8
2951,2024-07-18 14:15:00,1506.95,1509.15,1504.45,1507.2
2952,2024-07-18 14:30:00,1507.4,1509.9,1505.0,1508.8
2953,2024-07-18 14:45:00,1508.95,1511.15,1503.4,1506.15
2954,2024-07-18 15:00:00,1506.1,1508.4,1505.05,1506.8
2955,2024-07-18 15:15:00,1505.45,1507.95,1501.6,1501.6
2956,2024-07-19 09:15:00,1501.65,1504.2,1492.3,1494.5
2957,2024-07-19 09:30:00,1494.45,1497.7,1493.9,1496.4
2958,2024-07-19 09:45:00,1496.9,1499.25,1495.5,1497.9
2959,2024-07-19 10:00:00,1497.45,1498.45,1491.7,1492.85
2960,2024-07-19 10:15:00,1492.8,1498.95,1490.35,1495.75
2961,2024-07-19 10:30:00,1495.5,1497.55,1493.05,1495.25
2962,2024-07-19 10:45:00,1495.05,1496.45,1491.1,1491.15
2963,2024-07-19 11:00:00,1491.7,1494.45,1491.0,1494.0
2964,2024-07-19 11:15:00,1494.6,1495.45,1492.3,1493.05
2965,2024-07-19 11:30:00,1493.7,1493.7,1485.8,1487.8
2966,2024-07-19 11:45:00,1487.55,1487.75,1481.25,1484.5
2967,2024-07-19 12:00:00,1484.9,1491.75,1484.45,1490.05
2968,2024-07-19 12:15:00,1490.6,1492.75,1489.65,1491.3
2969,2024-07-19 12:30:00,1490.95,1492.4,1488.1,1489.9
2970,2024-07-19 12:45:00,1489.95,1491.1,1487.25,1488.6
2971,2024-07-19 13:00:00,1489.1,1491.75,1488.05,1490.4
2972,2024-07-19 13:15:00,1491.0,1491.0,1486.55,1489.05
2973,2024-07-19 13:30:00,1488.75,1490.3,1485.4,1488.8
2974,2024-07-19 13:45:00,1488.5,1490.95,1487.25,1490.0
2975,2024-07-19 14:00:00,1490.2,1490.2,1483.0,1484.55
2976,2024-07-19 14:15:00,1485.0,1485.0,1480.2,1482.75
2977,2024-07-19 14:30:00,1482.65,1485.0,1481.1,1482.7
2978,2024-07-19 14:45:00,1482.65,1484.95,1481.25,1482.75
2979,2024-07-19 15:00:00,1482.15,1485.55,1481.75,1483.95
2980,2024-07-19 15:15:00,1484.0,1489.7,1475.05,1475.05
2981,2024-07-22 09:15:00,1476.0,1482.0,1470.9,1479.15
2982,2024-07-22 09:30:00,1479.3,1483.1,1475.5,1483.0
2983,2024-07-22 09:45:00,1482.7,1485.0,1479.15,1484.1
2984,2024-07-22 10:00:00,1484.25,1491.5,1482.6,1490.85
2985,2024-07-22 10:15:00,1490.8,1497.0,1490.0,1496.5
2986,2024-07-22 10:30:00,1496.2,1504.0,1496.05,1502.9
2987,2024-07-22 10:45:00,1503.6,1504.55,1500.0,1502.35
2988,2024-07-22 11:00:00,1502.3,1507.05,1502.0,1503.35
2989,2024-07-22 11:15:00,1503.4,1504.95,1501.2,1504.25
2990,2024-07-22 11:30:00,1504.5,1504.5,1501.9,1504.1
2991,2024-07-22 11:45:00,1504.15,1505.4,1500.1,1501.7
2992,2024-07-22 12:00:00,1501.75,1502.9,1498.45,1501.35
2993,2024-07-22 12:15:00,1502.0,1506.0,1498.5,1500.2
2994,2024-07-22 12:30:00,1500.45,1501.0,1496.7,1500.0
2995,2024-07-22 12:45:00,1500.05,1501.05,1499.25,1500.0
2996,2024-07-22 13:00:00,1500.05,1500.05,1494.25,1494.6
2997,2024-07-22 13:15:00,1494.75,1496.4,1493.5,1495.3
2998,2024-07-22 13:30:00,1495.35,1495.7,1494.55,1495.5
2999,2024-07-22 13:45:00,1495.55,1500.0,1495.0,1499.35
3000,2024-07-22 14:00:00,1499.2,1499.95,1495.35,1496.1
3001,2024-07-22 14:15:00,1496.05,1496.05,1493.55,1494.65
3002,2024-07-22 14:30:00,1494.7,1496.75,1489.15,1496.6
3003,2024-07-22 14:45:00,1496.55,1497.45,1489.25,1493.6
3004,2024-07-22 15:00:00,1493.55,1494.05,1488.1,1488.6
3005,2024-07-22 15:15:00,1488.55,1494.8,1488.3,1490.0
3006,2024-07-23 09:15:00,1492.95,1497.25,1486.3,1489.6
3007,2024-07-23 09:30:00,1490.0,1493.55,1486.35,1492.1
3008,2024-07-23 09:45:00,1492.15,1496.9,1491.35,1495.75
3009,2024-07-23 10:00:00,1495.9,1497.3,1488.05,1489.45
3010,2024-07-23 10:15:00,1489.95,1494.95,1489.45,1494.0
3011,2024-07-23 10:30:00,1493.35,1496.35,1492.95,1494.7
3012,2024-07-23 10:45:00,1494.55,1495.7,1492.0,1493.65
3013,2024-07-23 11:00:00,1493.9,1502.8,1493.65,1502.0
3014,2024-07-23 11:15:00,1501.4,1503.0,1495.45,1502.9
3015,2024-07-23 11:30:00,1503.0,1504.0,1498.3,1504.0
3016,2024-07-23 11:45:00,1503.45,1504.0,1497.2,1497.75
3017,2024-07-23 12:00:00,1497.8,1500.85,1493.15,1494.05
3018,2024-07-23 12:15:00,1494.65,1494.65,1480.85,1481.0
3019,2024-07-23 12:30:00,1480.9,1490.75,1475.2,1487.55
3020,2024-07-23 12:45:00,1487.65,1492.9,1484.2,1490.5
3021,2024-07-23 13:00:00,1490.3,1494.3,1485.2,1485.45
3022,2024-07-23 13:15:00,1485.5,1491.2,1484.35,1488.95
3023,2024-07-23 13:30:00,1488.7,1491.35,1487.7,1490.8
3024,2024-07-23 13:45:00,1490.75,1495.65,1489.15,1494.9
3025,2024-07-23 14:00:00,1494.95,1496.45,1491.15,1493.6
3026,2024-07-23 14:15:00,1493.8,1496.5,1492.65,1495.2
3027,2024-07-23 14:30:00,1495.9,1499.1,1493.65,1497.2
3028,2024-07-23 14:45:00,1497.15,1500.8,1496.3,1499.7
3029,2024-07-23 15:00:00,1499.65,1503.4,1497.15,1497.95
3030,2024-07-23 15:15:00,1497.9,1498.8,1492.15,1495.35
3031,2024-07-24 09:15:00,1495.05,1495.25,1485.45,1491.4
3032,2024-07-24 09:30:00,1491.45,1499.95,1490.0,1492.7
3033,2024-07-24 09:45:00,1492.75,1496.45,1489.5,1495.9
3034,2024-07-24 10:00:00,1495.8,1499.95,1494.55,1498.1
3035,2024-07-24 10:15:00,1498.05,1500.8,1497.05,1499.65
3036,2024-07-24 10:30:00,1499.7,1501.45,1497.05,1498.0
3037,2024-07-24 10:45:00,1498.3,1500.6,1498.0,1498.8
3038,2024-07-24 11:00:00,1498.85,1500.0,1498.0,1499.15
3039,2024-07-24 11:15:00,1499.3,1500.0,1498.0,1498.75
3040,2024-07-24 11:30:00,1498.8,1505.3,1498.8,1503.2
3041,2024-07-24 11:45:00,1503.0,1507.6,1502.7,1505.75
3042,2024-07-24 12:00:00,1505.7,1505.9,1498.55,1499.2
3043,2024-07-24 12:15:00,1499.3,1500.2,1495.05,1499.45
3044,2024-07-24 12:30:00,1499.1,1500.85,1497.55,1498.45
3045,2024-07-24 12:45:00,1498.4,1500.05,1496.3,1499.05
3046,2024-07-24 13:00:00,1499.0,1511.15,1498.3,1507.25
3047,2024-07-24 13:15:00,1507.8,1508.95,1504.35,1506.0
3048,2024-07-24 13:30:00,1505.75,1506.5,1500.95,1501.05
3049,2024-07-24 13:45:00,1501.1,1505.25,1501.0,1504.9
3050,2024-07-24 14:00:00,1504.55,1506.0,1503.45,1505.0
3051,2024-07-24 14:15:00,1504.85,1505.85,1503.65,1503.95
3052,2024-07-24 14:30:00,1503.65,1505.55,1503.65,1504.9
3053,2024-07-24 14:45:00,1504.95,1506.0,1502.85,1504.0
3054,2024-07-24 15:00:00,1504.05,1505.05,1501.0,1503.85
3055,2024-07-24 15:15:00,1504.15,1506.0,1501.75,1503.5
3056,2024-07-25 09:15:00,1491.1,1501.65,1490.25,1497.35
3057,2024-07-25 09:30:00,1497.5,1501.25,1497.5,1499.6
3058,2024-07-25 09:45:00,1499.65,1503.45,1497.3,1501.7
3059,2024-07-25 10:00:00,1501.65,1503.0,1499.55,1501.95
3060,2024-07-25 10:15:00,1502.0,1502.0,1497.95,1500.4
3061,2024-07-25 10:30:00,1500.9,1504.95,1500.4,1503.45
3062,2024-07-25 10:45:00,1503.5,1504.45,1501.8,1503.45
3063,2024-07-25 11:00:00,1504.45,1505.55,1502.55,1504.25
3064,2024-07-25 11:15:00,1504.4,1505.45,1502.3,1503.8
3065,2024-07-25 11:30:00,1503.9,1505.1,1503.0,1504.2
3066,2024-07-25 11:45:00,1503.9,1508.0,1503.1,1505.4
3067,2024-07-25 12:00:00,1505.35,1508.2,1505.25,1507.1
3068,2024-07-25 12:15:00,1507.45,1508.7,1503.95,1504.1
3069,2024-07-25 12:30:00,1504.6,1505.0,1500.0,1502.8
3070,2024-07-25 12:45:00,1503.15,1505.85,1499.0,1499.05
3071,2024-07-25 13:00:00,1499.1,1502.55,1497.75,1502.1
3072,2024-07-25 13:15:00,1502.6,1503.45,1499.95,1500.55
3073,2024-07-25 13:30:00,1500.25,1501.0,1499.0,1500.55
3074,2024-07-25 13:45:00,1500.65,1500.95,1499.25,1500.6
3075,2024-07-25 14:00:00,1500.65,1504.95,1500.55,1503.65
3076,2024-07-25 14:15:00,1504.2,1504.95,1498.6,1501.9
3077,2024-07-25 14:30:00,1501.3,1503.9,1497.55,1501.45
3078,2024-07-25 14:45:00,1501.1,1504.3,1499.0,1501.3
3079,2024-07-25 15:00:00,1501.8,1503.45,1497.5,1498.45
3080,2024-07-25 15:15:00,1498.5,1505.0,1496.65,1504.75
3081,2024-07-26 09:15:00,1504.7,1519.4,1501.0,1519.4
3082,2024-07-26 09:30:00,1518.85,1523.3,1515.1,1521.0
3083,2024-07-26 09:45:00,1520.5,1527.0,1518.75,1523.65
3084,2024-07-26 10:00:00,1524.3,1525.95,1520.7,1521.0
3085,2024-07-26 10:15:00,1521.75,1537.0,1521.65,1535.0
3086,2024-07-26 10:30:00,1534.85,1539.8,1532.4,1533.45
3087,2024-07-26 10:45:00,1533.7,1539.75,1533.15,1537.95
3088,2024-07-26 11:00:00,1538.7,1543.95,1536.0,1539.75
3089,2024-07-26 11:15:00,1539.9,1544.0,1538.65,1538.8
3090,2024-07-26 11:30:00,1539.0,1541.15,1531.35,1533.0
3091,2024-07-26 11:45:00,1532.95,1539.15,1530.5,1533.4
3092,2024-07-26 12:00:00,1532.6,1535.0,1528.05,1529.0
3093,2024-07-26 12:15:00,1529.15,1533.6,1527.9,1531.2
3094,2024-07-26 12:30:00,1531.5,1536.0,1529.25,1531.45
3095,2024-07-26 12:45:00,1531.65,1535.0,1528.15,1534.75
3096,2024-07-26 13:00:00,1534.5,1537.5,1529.95,1531.0
3097,2024-07-26 13:15:00,1530.85,1536.2,1530.0,1535.6
3098,2024-07-26 13:30:00,1535.95,1536.35,1532.45,1533.5
3099,2024-07-26 13:45:00,1533.1,1535.8,1532.5,1534.75
3100,2024-07-26 14:00:00,1535.2,1541.15,1534.05,1540.0
3101,2024-07-26 14:15:00,1540.7,1543.3,1537.05,1538.6
3102,2024-07-26 14:30:00,1538.7,1542.3,1537.85,1540.8
3103,2024-07-26 14:45:00,1540.7,1541.1,1539.0,1539.65
3104,2024-07-26 15:00:00,1539.75,1599.5,1538.35,1589.6
3105,2024-07-26 15:15:00,1589.3,1596.9,1578.45,1588.0
3106,2024-07-29 09:15:00,1587.0,1587.0,1543.0,1549.25
3107,2024-07-29 09:30:00,1549.0,1549.75,1528.95,1537.35
3108,2024-07-29 09:45:00,1537.1,1544.7,1533.85,1544.5
3109,2024-07-29 10:00:00,1544.45,1544.45,1533.6,1534.7
3110,2024-07-29 10:15:00,1534.6,1547.9,1534.25,1545.15
3111,2024-07-29 10:30:00,1545.2,1548.95,1541.0,1543.85
3112,2024-07-29 10:45:00,1543.8,1547.3,1540.35,1545.05
3113,2024-07-29 11:00:00,1545.55,1545.55,1539.25,1543.0
3114,2024-07-29 11:15:00,1543.45,1549.0,1543.05,1548.45
3115,2024-07-29 11:30:00,1548.0,1554.35,1547.3,1554.35
3116,2024-07-29 11:45:00,1554.3,1554.6,1548.0,1548.65
3117,2024-07-29 12:00:00,1548.6,1548.9,1544.3,1545.65
3118,2024-07-29 12:15:00,1545.6,1547.55,1541.0,1545.0
3119,2024-07-29 12:30:00,1544.95,1546.9,1542.5,1545.0
3120,2024-07-29 12:45:00,1544.9,1546.35,1542.7,1545.25
3121,2024-07-29 13:00:00,1545.0,1549.5,1544.4,1545.25
3122,2024-07-29 13:15:00,1545.55,1545.7,1544.3,1545.65
3123,2024-07-29 13:30:00,1545.6,1549.6,1544.7,1549.5
3124,2024-07-29 13:45:00,1549.6,1552.0,1546.1,1548.95
3125,2024-07-29 14:00:00,1549.0,1551.95,1547.85,1550.25
3126,2024-07-29 14:15:00,1550.3,1551.95,1547.35,1550.2
3127,2024-07-29 14:30:00,1550.35,1552.75,1549.2,1550.8
3128,2024-07-29 14:45:00,1551.35,1560.7,1550.4,1560.05
3129,2024-07-29 15:00:00,1560.1,1560.4,1550.9,1551.35
3130,2024-07-29 15:15:00,1551.3,1554.0,1550.05,1554.0
3131,2024-07-30 09:15:00,1553.0,1564.0,1544.4,1545.2
3132,2024-07-30 09:30:00,1545.0,1545.75,1534.95,1536.8
3133,2024-07-30 09:45:00,1536.7,1540.95,1534.3,1536.4
3134,2024-07-30 10:00:00,1536.45,1537.55,1533.15,1535.95
3135,2024-07-30 10:15:00,1535.9,1536.6,1533.95,1534.9
3136,2024-07-30 10:30:00,1534.85,1536.0,1533.15,1534.8
3137,2024-07-30 10:45:00,1534.65,1537.0,1534.1,1537.0
3138,2024-07-30 11:00:00,1536.95,1537.95,1536.0,1536.1
3139,2024-07-30 11:15:00,1536.05,1536.8,1534.5,1535.55
3140,2024-07-30 11:30:00,1535.85,1541.0,1535.4,1540.65
3141,2024-07-30 11:45:00,1540.7,1541.95,1538.0,1539.3
3142,2024-07-30 12:00:00,1539.25,1540.0,1538.25,1539.65
3143,2024-07-30 12:15:00,1539.5,1539.7,1532.3,1535.5
3144,2024-07-30 12:30:00,1535.3,1537.0,1534.4,1535.0
3145,2024-07-30 12:45:00,1534.85,1535.0,1534.1,1534.5
3146,2024-07-30 13:00:00,1534.6,1535.0,1534.15,1535.0
3147,2024-07-30 13:15:00,1534.95,1535.0,1533.05,1534.0
3148,2024-07-30 13:30:00,1533.95,1537.35,1533.65,1535.5
3149,2024-07-30 13:45:00,1535.4,1536.0,1533.0,1533.5
3150,2024-07-30 14:00:00,1533.45,1534.7,1532.1,1534.15
3151,2024-07-30 14:15:00,1534.05,1535.95,1533.75,1534.4
3152,2024-07-30 14:30:00,1534.5,1535.45,1533.5,1534.05
3153,2024-07-30 14:45:00,1534.1,1534.95,1530.3,1531.15
3154,2024-07-30 15:00:00,1530.85,1531.5,1526.0,1527.35
3155,2024-07-30 15:15:00,1527.4,1531.4,1526.4,1530.1
3156,2024-07-31 09:15:00,1530.65,1540.3,1525.4,1528.7
3157,2024-07-31 09:30:00,1528.35,1530.9,1523.55,1528.2
3158,2024-07-31 09:45:00,1528.95,1530.95,1525.15,1530.5
3159,2024-07-31 10:00:00,1530.4,1534.3,1530.4,1532.05
3160,2024-07-31 10:15:00,1531.9,1534.45,1530.7,1533.8
3161,2024-07-31 10:30:00,1533.65,1537.0,1532.65,1535.45
3162,2024-07-31 10:45:00,1536.05,1538.0,1535.15,1536.35
3163,2024-07-31 11:00:00,1536.5,1538.5,1535.05,1536.5
3164,2024-07-31 11:15:00,1536.55,1540.0,1535.05,1539.2
3165,2024-07-31 11:30:00,1539.55,1546.3,1539.2,1541.35
3166,2024-07-31 11:45:00,1541.65,1542.7,1540.6,1542.1
3167,2024-07-31 12:00:00,1542.5,1542.5,1538.6,1540.9
3168,2024-07-31 12:15:00,1541.45,1542.6,1540.4,1542.35
3169,2024-07-31 12:30:00,1542.4,1543.0,1541.3,1542.0
3170,2024-07-31 12:45:00,1542.7,1543.0,1539.0,1541.3
3171,2024-07-31 13:00:00,1540.75,1545.5,1540.75,1544.35
3172,2024-07-31 13:15:00,1544.9,1545.0,1542.5,1544.45
3173,2024-07-31 13:30:00,1544.5,1545.3,1540.2,1543.05
3174,2024-07-31 13:45:00,1543.1,1545.0,1542.0,1544.4
3175,2024-07-31 14:00:00,1544.45,1545.8,1543.1,1544.45
3176,2024-07-31 14:15:00,1544.5,1548.55,1543.95,1547.35
3177,2024-07-31 14:30:00,1547.6,1548.5,1546.75,1547.5
3178,2024-07-31 14:45:00,1547.8,1548.1,1546.3,1548.1
3179,2024-07-31 15:00:00,1547.85,1548.1,1542.1,1543.35
3180,2024-07-31 15:15:00,1542.8,1545.95,1542.2,1545.95
3181,2024-08-01 09:15:00,1545.4,1552.5,1545.0,1547.95
3182,2024-08-01 09:30:00,1548.0,1548.95,1544.75,1546.75
3183,2024-08-01 09:45:00,1546.65,1551.7,1544.45,1549.9
3184,2024-08-01 10:00:00,1549.5,1549.65,1545.0,1545.0
3185,2024-08-01 10:15:00,1545.55,1545.8,1542.25,1542.85
3186,2024-08-01 10:30:00,1542.5,1544.25,1540.1,1541.5
3187,2024-08-01 10:45:00,1541.45,1543.7,1538.35,1538.95
3188,2024-08-01 11:00:00,1539.0,1540.0,1535.65,1539.35
3189,2024-08-01 11:15:00,1539.1,1539.95,1538.0,1539.35
3190,2024-08-01 11:30:00,1539.45,1544.95,1538.8,1543.7
3191,2024-08-01 11:45:00,1543.75,1543.95,1540.0,1541.3
3192,2024-08-01 12:00:00,1542.0,1543.75,1540.0,1542.55
3193,2024-08-01 12:15:00,1541.65,1544.0,1541.15,1542.9
3194,2024-08-01 12:30:00,1542.65,1543.05,1540.2,1541.65
3195,2024-08-01 12:45:00,1541.55,1544.85,1541.1,1544.0
3196,2024-08-01 13:00:00,1544.1,1544.7,1540.8,1541.3
3197,2024-08-01 13:15:00,1541.55,1542.1,1538.8,1540.85
3198,2024-08-01 13:30:00,1540.95,1542.0,1539.1,1539.95
3199,2024-08-01 13:45:00,1539.85,1540.0,1538.5,1539.65
3200,2024-08-01 14:00:00,1539.9,1541.15,1538.3,1540.95
3201,2024-08-01 14:15:00,1540.65,1549.9,1539.1,1549.7
3202,2024-08-01 14:30:00,1549.65,1549.65,1544.0,1547.45
3203,2024-08-01 14:45:00,1547.1,1547.1,1544.55,1546.55
3204,2024-08-01 15:00:00,1546.1,1548.6,1545.45,1546.6
3205,2024-08-01 15:15:00,1546.55,1546.7,1529.0,1529.0
3206,2024-08-02 09:15:00,1528.95,1535.0,1523.7,1532.0
3207,2024-08-02 09:30:00,1532.35,1533.25,1528.25,1529.4
3208,2024-08-02 09:45:00,1529.2,1529.5,1524.0,1526.3
3209,2024-08-02 10:00:00,1526.95,1533.45,1526.3,1533.0
3210,2024-08-02 10:15:00,1533.4,1535.9,1527.35,1527.6
3211,2024-08-02 10:30:00,1527.75,1531.0,1527.35,1528.1
3212,2024-08-02 10:45:00,1528.05,1532.4,1526.55,1531.65
3213,2024-08-02 11:00:00,1531.6,1531.6,1528.2,1528.6
3214,2024-08-02 11:15:00,1528.5,1532.0,1528.1,1530.25
3215,2024-08-02 11:30:00,1530.45,1533.0,1530.0,1531.85
3216,2024-08-02 11:45:00,1531.75,1538.0,1531.5,1537.2
3217,2024-08-02 12:00:00,1537.3,1538.65,1531.85,1533.85
3218,2024-08-02 12:15:00,1533.8,1536.35,1533.35,1534.75
3219,2024-08-02 12:30:00,1535.05,1536.5,1532.05,1533.8
3220,2024-08-02 12:45:00,1534.2,1534.85,1530.9,1533.9
3221,2024-08-02 13:00:00,1534.15,1534.8,1530.55,1531.2
3222,2024-08-02 13:15:00,1531.5,1533.2,1530.85,1531.6
3223,2024-08-02 13:30:00,1532.1,1535.95,1531.0,1535.2
3224,2024-08-02 13:45:00,1535.8,1538.7,1533.85,1538.0
3225,2024-08-02 14:00:00,1537.8,1541.15,1535.25,1536.55
3226,2024-08-02 14:15:00,1536.5,1539.25,1535.6,1538.5
3227,2024-08-02 14:30:00,1538.0,1538.5,1534.55,1536.0
3228,2024-08-02 14:45:00,1536.05,1536.8,1532.0,1533.4
3229,2024-08-02 15:00:00,1534.15,1534.45,1527.0,1528.9
3230,2024-08-02 15:15:00,1529.3,1529.95,1525.0,1526.0
3231,2024-08-05 09:15:00,1480.15,1514.4,1480.15,1503.1
3232,2024-08-05 09:30:00,1503.15,1504.65,1497.75,1503.4
3233,2024-08-05 09:45:00,1503.3,1523.75,1501.2,1521.55
3234,2024-08-05 10:00:00,1521.75,1527.6,1518.7,1525.0
3235,2024-08-05 10:15:00,1525.05,1525.05,1518.3,1520.85
3236,2024-08-05 10:30:00,1520.75,1524.8,1512.1,1515.45
3237,2024-08-05 10:45:00,1515.4,1516.0,1508.7,1508.7
3238,2024-08-05 11:00:00,1508.65,1511.55,1500.05,1506.2
3239,2024-08-05 11:15:00,1505.75,1506.1,1495.1,1496.4
3240,2024-08-05 11:30:00,1496.95,1501.85,1496.25,1499.75
3241,2024-08-05 11:45:00,1500.0,1503.0,1499.0,1499.9
3242,2024-08-05 12:00:00,1499.45,1504.7,1497.8,1504.0
3243,2024-08-05 12:15:00,1503.65,1504.0,1498.85,1500.5
3244,2024-08-05 12:30:00,1500.45,1501.85,1495.9,1498.85
3245,2024-08-05 12:45:00,1498.15,1501.15,1496.0,1501.0
3246,2024-08-05 13:00:00,1501.65,1508.15,1499.4,1507.15
3247,2024-08-05 13:15:00,1506.95,1511.0,1506.6,1510.0
3248,2024-08-05 13:30:00,1509.9,1517.25,1509.15,1516.75
3249,2024-08-05 13:45:00,1516.05,1519.95,1515.25,1519.65
3250,2024-08-05 14:00:00,1519.35,1520.5,1516.1,1519.05
3251,2024-08-05 14:15:00,1518.9,1519.2,1511.75,1513.2
3252,2024-08-05 14:30:00,1513.6,1517.4,1511.85,1516.05
3253,2024-08-05 14:45:00,1516.55,1520.0,1515.0,1518.65
3254,2024-08-05 15:00:00,1518.25,1518.35,1513.0,1516.0
3255,2024-08-05 15:15:00,1515.5,1517.5,1512.65,1513.0
3256,2024-08-06 09:15:00,1513.05,1527.25,1505.75,1522.6
3257,2024-08-06 09:30:00,1522.5,1530.4,1521.85,1526.95
3258,2024-08-06 09:45:00,1526.0,1535.0,1524.85,1534.6
3259,2024-08-06 10:00:00,1534.5,1535.0,1531.5,1533.85
3260,2024-08-06 10:15:00,1533.95,1535.0,1530.5,1532.35
3261,2024-08-06 10:30:00,1532.2,1534.4,1530.05,1534.05
3262,2024-08-06 10:45:00,1533.55,1538.3,1531.0,1536.25
3263,2024-08-06 11:00:00,1536.05,1539.0,1533.4,1538.1
3264,2024-08-06 11:15:00,1538.5,1541.7,1538.05,1541.3
3265,2024-08-06 11:30:00,1541.5,1542.35,1537.05,1540.05
3266,2024-08-06 11:45:00,1540.45,1540.5,1537.75,1538.55
3267,2024-08-06 12:00:00,1538.85,1538.85,1535.4,1536.65
3268,2024-08-06 12:15:00,1536.7,1538.0,1535.0,1535.45
3269,2024-08-06 12:30:00,1536.15,1537.95,1533.4,1534.9
3270,2024-08-06 12:45:00,1535.1,1536.5,1534.1,1535.7
3271,2024-08-06 13:00:00,1535.55,1536.0,1534.1,1535.1
3272,2024-08-06 13:15:00,1535.0,1535.1,1530.6,1532.85
3273,2024-08-06 13:30:00,1532.8,1536.05,1530.7,1535.0
3274,2024-08-06 13:45:00,1535.45,1535.55,1531.4,1534.8
3275,2024-08-06 14:00:00,1534.65,1534.9,1531.0,1532.85
3276,2024-08-06 14:15:00,1532.95,1537.1,1531.35,1534.5
3277,2024-08-06 14:30:00,1533.75,1535.2,1532.0,1532.0
3278,2024-08-06 14:45:00,1532.1,1534.7,1532.0,1532.15
3279,2024-08-06 15:00:00,1532.55,1534.1,1530.1,1532.0
3280,2024-08-06 15:15:00,1532.15,1532.9,1530.5,1532.1
3281,2024-08-07 09:15:00,1533.15,1545.0,1532.35,1533.0
