Unnamed: 0,datetime,open,high,low,close
9501,2024-07-31 09:30:00,1876.85,1876.85,1870.45,1875.7
9502,2024-07-31 09:35:00,1875.55,1876.9,1872.9,1873.55
9503,2024-07-31 09:40:00,1873.75,1876.95,1872.05,1876.4
9504,2024-07-31 09:45:00,1876.3,1877.45,1873.5,1874.2
9505,2024-07-31 09:50:00,1874.15,1875.3,1873.5,1874.15
9506,2024-07-31 09:55:00,1874.0,1878.05,1873.8,1876.8
9507,2024-07-31 10:00:00,1876.65,1878.1,1875.75,1877.0
9508,2024-07-31 10:05:00,1876.65,1879.05,1876.65,1878.45
9509,2024-07-31 10:10:00,1878.8,1881.0,1878.35,1879.7
9510,2024-07-31 10:15:00,1879.2,1880.45,1878.15,1878.35
9511,2024-07-31 10:20:00,1878.9,1880.4,1878.0,1878.0
9512,2024-07-31 10:25:00,1878.25,1879.95,1876.05,1876.05
9513,2024-07-31 10:30:00,1876.1,1876.75,1875.0,1875.95
9514,2024-07-31 10:35:00,1875.75,1878.5,1875.35,1878.15
9515,2024-07-31 10:40:00,1878.4,1878.6,1875.05,1875.05
9516,2024-07-31 10:45:00,1875.0,1875.8,1872.95,1873.7
9517,2024-07-31 10:50:00,1873.65,1874.0,1872.2,1872.7
9518,2024-07-31 10:55:00,1872.55,1873.6,1871.15,1872.0
9519,2024-07-31 11:00:00,1871.8,1874.1,1871.0,1872.0
9520,2024-07-31 11:05:00,1871.85,1871.9,1870.1,1870.2
9521,2024-07-31 11:10:00,1870.55,1871.45,1867.05,1869.65
9522,2024-07-31 11:15:00,1869.45,1870.0,1868.0,1868.4
9523,2024-07-31 11:20:00,1868.2,1870.0,1867.95,1869.9
9524,2024-07-31 11:25:00,1869.85,1871.95,1868.6,1870.5
9525,2024-07-31 11:30:00,1870.9,1870.9,1869.75,1869.95
9526,2024-07-31 11:35:00,1869.8,1870.35,1868.05,1869.9
9527,2024-07-31 11:40:00,1869.75,1870.4,1868.9,1869.05
9528,2024-07-31 11:45:00,1869.2,1869.75,1867.6,1868.75
9529,2024-07-31 11:50:00,1868.5,1869.0,1867.85,1868.0
9530,2024-07-31 11:55:00,1867.9,1868.85,1867.35,1868.3
9531,2024-07-31 12:00:00,1868.4,1869.55,1867.85,1868.65
9532,2024-07-31 12:05:00,1868.75,1869.75,1868.3,1868.7
9533,2024-07-31 12:10:00,1868.65,1868.95,1866.4,1867.0
9534,2024-07-31 12:15:00,1867.3,1869.2,1866.9,1869.0
9535,2024-07-31 12:20:00,1868.95,1869.75,1868.05,1868.75
9536,2024-07-31 12:25:00,1868.85,1869.9,1867.55,1869.35
9537,2024-07-31 12:30:00,1869.5,1869.8,1867.3,1867.9
9538,2024-07-31 12:35:00,1867.7,1868.95,1867.0,1868.8
9539,2024-07-31 12:40:00,1868.7,1868.95,1867.5,1867.7
9540,2024-07-31 12:45:00,1868.0,1868.95,1866.7,1867.2
9541,2024-07-31 12:50:00,1867.4,1868.0,1865.5,1865.95
9542,2024-07-31 12:55:00,1866.15,1867.0,1865.05,1866.85
9543,2024-07-31 13:00:00,1866.8,1867.0,1866.1,1866.95
9544,2024-07-31 13:05:00,1866.9,1867.5,1866.1,1867.0
9545,2024-07-31 13:10:00,1866.9,1867.5,1866.85,1867.0
9546,2024-07-31 13:15:00,1866.95,1867.9,1866.6,1867.0
9547,2024-07-31 13:20:00,1866.85,1867.0,1866.0,1866.75
9548,2024-07-31 13:25:00,1866.8,1867.0,1866.0,1867.0
9549,2024-07-31 13:30:00,1866.95,1867.0,1866.7,1867.0
9550,2024-07-31 13:35:00,1866.95,1868.6,1866.9,1868.1
9551,2024-07-31 13:40:00,1868.0,1868.75,1867.5,1867.95
9552,2024-07-31 13:45:00,1867.9,1868.95,1867.45,1867.9
9553,2024-07-31 13:50:00,1867.75,1868.5,1867.1,1868.5
9554,2024-07-31 13:55:00,1868.25,1869.9,1867.75,1869.55
9555,2024-07-31 14:00:00,1869.85,1870.95,1869.25,1870.85
9556,2024-07-31 14:05:00,1870.9,1870.95,1870.15,1870.4
9557,2024-07-31 14:10:00,1870.35,1870.4,1869.5,1869.8
9558,2024-07-31 14:15:00,1869.7,1869.85,1867.5,1869.1
9559,2024-07-31 14:20:00,1869.0,1870.0,1868.85,1869.55
9560,2024-07-31 14:25:00,1869.35,1869.9,1867.95,1868.95
9561,2024-07-31 14:30:00,1868.9,1871.0,1868.85,1870.9
9562,2024-07-31 14:35:00,1870.7,1870.9,1869.7,1870.45
9563,2024-07-31 14:40:00,1870.4,1870.45,1868.6,1869.0
9564,2024-07-31 14:45:00,1868.6,1869.9,1866.05,1866.7
9565,2024-07-31 14:50:00,1866.55,1868.0,1866.05,1867.65
9566,2024-07-31 14:55:00,1867.5,1867.95,1866.55,1867.45
9567,2024-07-31 15:00:00,1867.8,1869.0,1866.7,1868.65
9568,2024-07-31 15:05:00,1868.1,1869.3,1867.0,1867.4
9569,2024-07-31 15:10:00,1867.35,1868.55,1866.3,1868.15
9570,2024-07-31 15:15:00,1867.65,1869.95,1867.65,1869.35
9571,2024-07-31 15:20:00,1869.25,1869.4,1867.1,1868.85
9572,2024-07-31 15:25:00,1868.9,1874.25,1856.1,1856.1
9573,2024-08-01 09:15:00,1856.15,1860.0,1847.55,1855.95
9574,2024-08-01 09:20:00,1855.85,1867.75,1855.55,1866.45
9575,2024-08-01 09:25:00,1866.4,1867.3,1856.15,1857.0
9576,2024-08-01 09:30:00,1856.7,1862.0,1856.45,1861.55
9577,2024-08-01 09:35:00,1861.95,1866.0,1859.0,1862.6
9578,2024-08-01 09:40:00,1862.95,1865.9,1860.0,1860.4
9579,2024-08-01 09:45:00,1860.65,1862.35,1858.15,1858.35
9580,2024-08-01 09:50:00,1858.45,1860.0,1856.65,1856.65
9581,2024-08-01 09:55:00,1857.0,1859.9,1855.0,1859.65
9582,2024-08-01 10:00:00,1859.7,1859.85,1856.0,1856.95
9583,2024-08-01 10:05:00,1857.15,1862.0,1857.15,1861.5
9584,2024-08-01 10:10:00,1861.7,1861.7,1857.6,1857.6
9585,2024-08-01 10:15:00,1857.8,1858.0,1856.95,1858.0
9586,2024-08-01 10:20:00,1857.9,1859.6,1857.5,1857.85
9587,2024-08-01 10:25:00,1857.55,1858.85,1854.0,1854.15
9588,2024-08-01 10:30:00,1854.1,1855.5,1853.5,1854.5
9589,2024-08-01 10:35:00,1854.55,1859.15,1854.5,1859.0
9590,2024-08-01 10:40:00,1859.05,1860.6,1858.0,1858.5
9591,2024-08-01 10:45:00,1858.45,1858.85,1857.5,1857.9
9592,2024-08-01 10:50:00,1858.0,1858.05,1857.25,1857.45
9593,2024-08-01 10:55:00,1857.5,1858.35,1856.1,1856.35
9594,2024-08-01 11:00:00,1856.2,1857.95,1856.2,1856.75
9595,2024-08-01 11:05:00,1856.8,1858.0,1856.55,1858.0
9596,2024-08-01 11:10:00,1857.9,1858.3,1857.35,1858.0
9597,2024-08-01 11:15:00,1857.95,1858.05,1857.35,1858.0
9598,2024-08-01 11:20:00,1857.95,1858.35,1857.5,1858.0
9599,2024-08-01 11:25:00,1857.85,1858.3,1857.4,1857.85
9600,2024-08-01 11:30:00,1857.8,1858.0,1857.05,1857.85
9601,2024-08-01 11:35:00,1857.8,1858.4,1857.4,1857.4
9602,2024-08-01 11:40:00,1857.55,1857.95,1855.5,1855.5
9603,2024-08-01 11:45:00,1855.95,1856.0,1854.85,1855.2
9604,2024-08-01 11:50:00,1855.1,1856.0,1854.6,1855.0
9605,2024-08-01 11:55:00,1854.95,1855.0,1853.5,1854.65
9606,2024-08-01 12:00:00,1854.7,1855.0,1854.4,1854.55
9607,2024-08-01 12:05:00,1854.5,1855.0,1854.0,1854.25
9608,2024-08-01 12:10:00,1854.2,1855.25,1853.75,1854.85
9609,2024-08-01 12:15:00,1855.0,1858.8,1854.8,1858.5
9610,2024-08-01 12:20:00,1858.4,1858.85,1855.85,1856.2
9611,2024-08-01 12:25:00,1856.75,1858.2,1856.5,1857.95
9612,2024-08-01 12:30:00,1858.0,1859.5,1856.65,1856.7
9613,2024-08-01 12:35:00,1856.65,1856.65,1855.2,1856.0
9614,2024-08-01 12:40:00,1856.05,1856.8,1854.85,1856.05
9615,2024-08-01 12:45:00,1856.0,1857.65,1854.95,1857.0
9616,2024-08-01 12:50:00,1856.75,1857.7,1856.2,1857.25
9617,2024-08-01 12:55:00,1857.1,1857.45,1855.4,1856.5
9618,2024-08-01 13:00:00,1856.55,1856.75,1856.0,1856.3
9619,2024-08-01 13:05:00,1856.35,1856.5,1855.4,1855.85
9620,2024-08-01 13:10:00,1855.9,1857.8,1855.6,1857.05
9621,2024-08-01 13:15:00,1856.45,1856.8,1855.8,1856.1
9622,2024-08-01 13:20:00,1856.15,1856.3,1854.25,1855.3
9623,2024-08-01 13:25:00,1855.2,1855.95,1854.5,1854.5
9624,2024-08-01 13:30:00,1854.35,1854.5,1851.3,1851.6
9625,2024-08-01 13:35:00,1851.65,1852.55,1850.65,1850.7
9626,2024-08-01 13:40:00,1850.95,1852.05,1850.45,1850.95
9627,2024-08-01 13:45:00,1851.0,1851.55,1848.65,1849.3
9628,2024-08-01 13:50:00,1849.2,1849.3,1846.3,1848.2
9629,2024-08-01 13:55:00,1848.15,1849.75,1847.2,1849.5
9630,2024-08-01 14:00:00,1849.55,1851.5,1848.4,1851.5
9631,2024-08-01 14:05:00,1851.45,1853.1,1851.4,1852.25
9632,2024-08-01 14:10:00,1852.2,1852.4,1851.05,1851.7
9633,2024-08-01 14:15:00,1851.6,1853.5,1851.0,1852.45
9634,2024-08-01 14:20:00,1852.55,1852.55,1851.35,1851.85
9635,2024-08-01 14:25:00,1851.8,1851.8,1849.3,1850.9
9636,2024-08-01 14:30:00,1850.25,1851.2,1847.1,1847.9
9637,2024-08-01 14:35:00,1847.65,1848.3,1846.25,1847.6
9638,2024-08-01 14:40:00,1847.0,1854.55,1846.95,1854.4
9639,2024-08-01 14:45:00,1854.45,1855.2,1851.1,1852.95
9640,2024-08-01 14:50:00,1853.0,1854.4,1851.9,1852.45
9641,2024-08-01 14:55:00,1853.1,1853.75,1849.35,1851.15
9642,2024-08-01 15:00:00,1850.65,1855.0,1850.3,1850.35
9643,2024-08-01 15:05:00,1850.6,1854.3,1850.1,1853.8
9644,2024-08-01 15:10:00,1853.55,1854.3,1850.55,1853.0
9645,2024-08-01 15:15:00,1852.95,1854.45,1851.15,1853.7
9646,2024-08-01 15:20:00,1853.6,1854.9,1852.85,1853.6
9647,2024-08-01 15:25:00,1853.4,1853.9,1843.0,1843.0
9648,2024-08-02 09:15:00,1844.05,1859.5,1844.05,1847.8
9649,2024-08-02 09:20:00,1847.55,1848.45,1843.0,1844.65
9650,2024-08-02 09:25:00,1844.6,1845.1,1838.9,1840.25
9651,2024-08-02 09:30:00,1839.95,1841.3,1834.35,1835.05
9652,2024-08-02 09:35:00,1835.6,1838.5,1832.05,1833.1
9653,2024-08-02 09:40:00,1832.95,1833.25,1829.3,1831.0
9654,2024-08-02 09:45:00,1830.5,1831.85,1828.1,1830.25
9655,2024-08-02 09:50:00,1830.2,1835.45,1828.1,1834.6
9656,2024-08-02 09:55:00,1834.9,1837.5,1830.55,1830.65
9657,2024-08-02 10:00:00,1831.0,1831.7,1828.7,1830.65
9658,2024-08-02 10:05:00,1829.95,1831.4,1829.0,1829.3
9659,2024-08-02 10:10:00,1829.8,1835.4,1829.05,1834.0
9660,2024-08-02 10:15:00,1833.5,1834.7,1828.45,1828.6
9661,2024-08-02 10:20:00,1828.95,1830.0,1827.0,1829.9
9662,2024-08-02 10:25:00,1830.2,1834.0,1830.15,1832.45
9663,2024-08-02 10:30:00,1832.4,1835.05,1831.05,1834.0
9664,2024-08-02 10:35:00,1834.15,1835.95,1832.25,1832.4
9665,2024-08-02 10:40:00,1832.45,1834.3,1831.75,1833.8
9666,2024-08-02 10:45:00,1833.9,1833.9,1831.4,1831.6
9667,2024-08-02 10:50:00,1831.55,1832.9,1829.35,1830.0
9668,2024-08-02 10:55:00,1830.15,1830.95,1827.5,1829.85
9669,2024-08-02 11:00:00,1829.8,1831.6,1828.5,1830.3
9670,2024-08-02 11:05:00,1829.9,1830.25,1828.0,1829.4
9671,2024-08-02 11:10:00,1829.6,1832.95,1828.75,1832.9
9672,2024-08-02 11:15:00,1832.95,1833.65,1831.5,1833.35
9673,2024-08-02 11:20:00,1833.3,1834.45,1832.15,1834.4
9674,2024-08-02 11:25:00,1834.2,1834.2,1832.0,1832.5
9675,2024-08-02 11:30:00,1832.45,1834.75,1832.45,1832.85
9676,2024-08-02 11:35:00,1832.9,1834.75,1832.1,1832.6
9677,2024-08-02 11:40:00,1832.45,1833.75,1831.35,1832.25
9678,2024-08-02 11:45:00,1832.2,1832.2,1830.1,1830.15
9679,2024-08-02 11:50:00,1830.05,1830.65,1828.55,1829.4
9680,2024-08-02 11:55:00,1829.35,1830.15,1828.4,1830.15
9681,2024-08-02 12:00:00,1829.8,1831.0,1829.0,1829.7
9682,2024-08-02 12:05:00,1829.25,1832.25,1829.0,1831.85
9683,2024-08-02 12:10:00,1831.75,1832.0,1830.65,1831.0
9684,2024-08-02 12:15:00,1830.9,1832.0,1830.3,1830.35
9685,2024-08-02 12:20:00,1830.85,1831.95,1829.25,1831.85
9686,2024-08-02 12:25:00,1831.95,1832.85,1830.0,1830.25
9687,2024-08-02 12:30:00,1830.2,1832.2,1829.05,1830.75
9688,2024-08-02 12:35:00,1831.3,1834.0,1831.2,1833.15
9689,2024-08-02 12:40:00,1833.1,1833.2,1832.15,1832.55
9690,2024-08-02 12:45:00,1832.6,1834.5,1831.75,1832.55
9691,2024-08-02 12:50:00,1832.5,1834.65,1832.5,1833.9
9692,2024-08-02 12:55:00,1833.75,1836.0,1833.75,1834.8
9693,2024-08-02 13:00:00,1834.7,1834.8,1833.25,1834.0
9694,2024-08-02 13:05:00,1833.85,1834.2,1832.25,1832.7
9695,2024-08-02 13:10:00,1832.65,1835.5,1832.65,1834.2
9696,2024-08-02 13:15:00,1834.25,1835.45,1833.05,1833.1
9697,2024-08-02 13:20:00,1832.75,1833.05,1830.9,1831.3
9698,2024-08-02 13:25:00,1831.2,1833.45,1830.8,1831.5
9699,2024-08-02 13:30:00,1831.55,1831.55,1828.55,1828.8
9700,2024-08-02 13:35:00,1828.6,1828.85,1824.5,1825.0
9701,2024-08-02 13:40:00,1825.65,1825.65,1823.85,1824.0
9702,2024-08-02 13:45:00,1824.05,1824.15,1819.65,1820.0
9703,2024-08-02 13:50:00,1819.95,1823.85,1819.95,1823.05
9704,2024-08-02 13:55:00,1823.35,1825.05,1822.25,1822.8
9705,2024-08-02 14:00:00,1822.6,1824.4,1821.9,1822.1
9706,2024-08-02 14:05:00,1822.15,1824.2,1821.1,1821.1
9707,2024-08-02 14:10:00,1821.2,1823.0,1820.7,1821.35
9708,2024-08-02 14:15:00,1821.45,1822.0,1819.1,1821.6
9709,2024-08-02 14:20:00,1822.0,1822.0,1820.1,1820.2
9710,2024-08-02 14:25:00,1820.25,1821.8,1819.05,1819.65
9711,2024-08-02 14:30:00,1819.45,1820.55,1817.45,1817.7
9712,2024-08-02 14:35:00,1818.3,1819.1,1816.5,1817.0
9713,2024-08-02 14:40:00,1817.7,1820.0,1816.8,1818.65
9714,2024-08-02 14:45:00,1818.5,1819.45,1817.0,1817.05
9715,2024-08-02 14:50:00,1817.35,1819.1,1816.85,1818.15
9716,2024-08-02 14:55:00,1818.0,1820.0,1817.35,1817.5
9717,2024-08-02 15:00:00,1817.6,1823.95,1816.15,1823.25
9718,2024-08-02 15:05:00,1823.5,1824.5,1819.15,1820.55
9719,2024-08-02 15:10:00,1820.3,1823.0,1819.3,1822.25
9720,2024-08-02 15:15:00,1822.55,1822.65,1819.05,1821.2
9721,2024-08-02 15:20:00,1821.35,1823.65,1821.0,1823.6
9722,2024-08-02 15:25:00,1823.65,1824.1,1818.15,1819.0
9723,2024-08-05 09:15:00,1788.05,1794.55,1785.8,1788.15
9724,2024-08-05 09:20:00,1788.7,1795.0,1787.6,1794.45
9725,2024-08-05 09:25:00,1795.0,1796.2,1788.65,1789.95
9726,2024-08-05 09:30:00,1789.8,1791.45,1786.8,1788.75
9727,2024-08-05 09:35:00,1789.0,1789.0,1781.0,1781.65
9728,2024-08-05 09:40:00,1781.85,1790.0,1781.2,1789.0
9729,2024-08-05 09:45:00,1789.15,1790.85,1786.95,1787.85
9730,2024-08-05 09:50:00,1787.8,1790.0,1786.9,1789.45
9731,2024-08-05 09:55:00,1789.6,1797.45,1789.5,1791.45
9732,2024-08-05 10:00:00,1791.6,1791.8,1784.0,1784.2
9733,2024-08-05 10:05:00,1783.45,1783.6,1775.25,1777.0
9734,2024-08-05 10:10:00,1777.2,1778.3,1775.05,1775.25
9735,2024-08-05 10:15:00,1775.2,1775.5,1770.25,1770.7
9736,2024-08-05 10:20:00,1770.65,1770.8,1766.2,1768.45
9737,2024-08-05 10:25:00,1768.55,1769.25,1766.5,1767.8
9738,2024-08-05 10:30:00,1767.3,1769.4,1765.35,1767.3
9739,2024-08-05 10:35:00,1766.7,1767.95,1760.55,1761.2
9740,2024-08-05 10:40:00,1761.3,1762.0,1754.2,1755.65
9741,2024-08-05 10:45:00,1755.45,1756.85,1749.0,1750.65
9742,2024-08-05 10:50:00,1750.2,1751.9,1742.15,1742.9
9743,2024-08-05 10:55:00,1742.85,1746.85,1741.25,1744.25
9744,2024-08-05 11:00:00,1744.35,1748.55,1741.35,1745.65
9745,2024-08-05 11:05:00,1745.2,1745.75,1741.2,1742.35
9746,2024-08-05 11:10:00,1742.65,1743.6,1737.0,1737.55
9747,2024-08-05 11:15:00,1738.0,1738.45,1734.45,1736.5
9748,2024-08-05 11:20:00,1736.7,1736.7,1728.05,1728.8
9749,2024-08-05 11:25:00,1729.0,1736.0,1728.75,1731.3
9750,2024-08-05 11:30:00,1731.0,1732.8,1722.75,1722.75
9751,2024-08-05 11:35:00,1722.7,1725.65,1718.75,1720.45
9752,2024-08-05 11:40:00,1720.55,1724.9,1719.4,1721.25
9753,2024-08-05 11:45:00,1721.2,1727.7,1719.0,1726.05
9754,2024-08-05 11:50:00,1725.95,1732.55,1725.0,1731.65
9755,2024-08-05 11:55:00,1731.8,1736.3,1731.55,1733.65
9756,2024-08-05 12:00:00,1734.0,1734.25,1731.95,1733.05
9757,2024-08-05 12:05:00,1733.2,1734.5,1730.8,1732.95
9758,2024-08-05 12:10:00,1732.85,1734.2,1730.95,1733.6
9759,2024-08-05 12:15:00,1733.55,1738.8,1732.0,1738.2
9760,2024-08-05 12:20:00,1738.4,1746.0,1737.25,1743.0
9761,2024-08-05 12:25:00,1742.9,1744.55,1742.15,1743.05
9762,2024-08-05 12:30:00,1742.85,1743.55,1734.9,1735.2
9763,2024-08-05 12:35:00,1735.7,1735.7,1731.1,1732.0
9764,2024-08-05 12:40:00,1731.75,1738.4,1731.35,1734.55
9765,2024-08-05 12:45:00,1735.45,1735.8,1733.0,1734.4
9766,2024-08-05 12:50:00,1734.35,1735.2,1731.25,1734.65
9767,2024-08-05 12:55:00,1735.15,1735.6,1731.15,1732.45
9768,2024-08-05 13:00:00,1732.55,1735.0,1730.8,1733.9
9769,2024-08-05 13:05:00,1733.05,1738.2,1733.05,1737.8
9770,2024-08-05 13:10:00,1737.75,1738.85,1735.3,1737.2
9771,2024-08-05 13:15:00,1736.8,1740.65,1736.45,1740.45
9772,2024-08-05 13:20:00,1740.35,1743.5,1740.35,1741.9
9773,2024-08-05 13:25:00,1741.95,1748.85,1740.7,1747.2
9774,2024-08-05 13:30:00,1747.5,1747.5,1742.35,1745.85
9775,2024-08-05 13:35:00,1746.25,1751.8,1745.05,1750.75
9776,2024-08-05 13:40:00,1750.9,1752.5,1749.0,1750.0
9777,2024-08-05 13:45:00,1750.05,1753.6,1750.0,1753.6
9778,2024-08-05 13:50:00,1754.0,1756.0,1750.85,1750.85
9779,2024-08-05 13:55:00,1751.05,1752.65,1749.7,1750.6
9780,2024-08-05 14:00:00,1750.55,1755.0,1750.5,1754.0
9781,2024-08-05 14:05:00,1754.6,1755.45,1752.9,1753.95
9782,2024-08-05 14:10:00,1753.9,1754.15,1751.25,1753.2
9783,2024-08-05 14:15:00,1753.35,1756.8,1753.35,1754.45
9784,2024-08-05 14:20:00,1754.4,1755.65,1751.75,1751.9
9785,2024-08-05 14:25:00,1751.75,1752.05,1747.45,1749.0
9786,2024-08-05 14:30:00,1748.75,1750.75,1747.2,1748.25
9787,2024-08-05 14:35:00,1747.9,1749.95,1746.6,1747.2
9788,2024-08-05 14:40:00,1747.15,1749.7,1746.2,1748.45
9789,2024-08-05 14:45:00,1748.6,1759.55,1748.05,1758.35
9790,2024-08-05 14:50:00,1757.8,1764.75,1757.5,1760.45
9791,2024-08-05 14:55:00,1760.7,1761.0,1757.4,1759.55
9792,2024-08-05 15:00:00,1759.4,1759.4,1751.05,1751.3
9793,2024-08-05 15:05:00,1751.2,1753.6,1745.7,1746.35
9794,2024-08-05 15:10:00,1746.45,1754.1,1746.3,1751.5
9795,2024-08-05 15:15:00,1751.85,1754.15,1751.35,1753.0
9796,2024-08-05 15:20:00,1753.15,1754.45,1751.4,1752.65
9797,2024-08-05 15:25:00,1752.6,1760.2,1750.3,1760.2
9798,2024-08-06 09:15:00,1759.45,1783.05,1759.45,1780.85
9799,2024-08-06 09:20:00,1780.7,1786.65,1778.85,1782.2
9800,2024-08-06 09:25:00,1782.0,1791.45,1777.55,1790.7
9801,2024-08-06 09:30:00,1790.95,1793.0,1781.45,1783.3
9802,2024-08-06 09:35:00,1783.5,1787.15,1781.7,1787.0
9803,2024-08-06 09:40:00,1786.1,1788.45,1784.15,1784.85
9804,2024-08-06 09:45:00,1784.8,1796.85,1784.25,1794.65
9805,2024-08-06 09:50:00,1795.0,1795.0,1786.0,1787.65
9806,2024-08-06 09:55:00,1787.35,1788.85,1785.4,1788.15
9807,2024-08-06 10:00:00,1788.45,1791.4,1787.9,1789.6
9808,2024-08-06 10:05:00,1789.05,1789.4,1785.65,1785.65
9809,2024-08-06 10:10:00,1785.55,1787.0,1783.35,1785.45
9810,2024-08-06 10:15:00,1785.4,1789.6,1784.45,1785.95
9811,2024-08-06 10:20:00,1785.75,1787.9,1781.45,1781.95
9812,2024-08-06 10:25:00,1781.6,1782.95,1779.65,1781.75
9813,2024-08-06 10:30:00,1781.6,1784.9,1780.85,1781.9
9814,2024-08-06 10:35:00,1782.4,1783.55,1777.0,1779.7
9815,2024-08-06 10:40:00,1780.05,1781.1,1776.15,1776.75
9816,2024-08-06 10:45:00,1776.7,1781.65,1776.6,1780.9
9817,2024-08-06 10:50:00,1781.15,1783.35,1777.2,1777.45
9818,2024-08-06 10:55:00,1777.35,1784.7,1777.25,1783.45
9819,2024-08-06 11:00:00,1783.9,1784.7,1779.15,1780.55
9820,2024-08-06 11:05:00,1780.6,1781.55,1759.1,1765.0
9821,2024-08-06 11:10:00,1765.8,1773.4,1765.25,1768.45
9822,2024-08-06 11:15:00,1769.5,1776.05,1768.75,1769.3
9823,2024-08-06 11:20:00,1769.05,1770.3,1765.65,1766.3
9824,2024-08-06 11:25:00,1766.45,1766.75,1762.6,1766.7
9825,2024-08-06 11:30:00,1766.45,1768.5,1760.7,1760.7
9826,2024-08-06 11:35:00,1761.4,1762.95,1757.3,1758.7
9827,2024-08-06 11:40:00,1758.25,1759.9,1754.5,1759.4
9828,2024-08-06 11:45:00,1759.35,1762.75,1753.0,1756.45
9829,2024-08-06 11:50:00,1756.25,1756.5,1752.15,1755.5
9830,2024-08-06 11:55:00,1755.55,1759.25,1752.95,1759.05
9831,2024-08-06 12:00:00,1759.0,1760.95,1755.85,1757.75
9832,2024-08-06 12:05:00,1757.95,1759.3,1755.15,1755.15
9833,2024-08-06 12:10:00,1755.4,1757.8,1754.3,1755.0
9834,2024-08-06 12:15:00,1754.65,1755.8,1752.4,1754.3
9835,2024-08-06 12:20:00,1754.0,1755.4,1751.65,1752.4
9836,2024-08-06 12:25:00,1752.5,1754.6,1748.6,1749.9
9837,2024-08-06 12:30:00,1749.5,1750.3,1748.05,1749.6
9838,2024-08-06 12:35:00,1749.75,1750.5,1749.05,1749.45
9839,2024-08-06 12:40:00,1749.5,1750.1,1748.9,1750.0
9840,2024-08-06 12:45:00,1749.95,1750.1,1748.2,1748.6
9841,2024-08-06 12:50:00,1748.2,1750.5,1748.05,1749.95
9842,2024-08-06 12:55:00,1750.4,1754.95,1750.0,1752.05
9843,2024-08-06 13:00:00,1752.35,1753.95,1748.9,1749.3
9844,2024-08-06 13:05:00,1749.0,1751.25,1748.2,1750.85
9845,2024-08-06 13:10:00,1750.8,1753.3,1750.0,1752.05
9846,2024-08-06 13:15:00,1751.95,1756.45,1750.55,1755.05
9847,2024-08-06 13:20:00,1755.0,1755.0,1750.75,1753.2
9848,2024-08-06 13:25:00,1753.15,1755.0,1752.3,1754.0
9849,2024-08-06 13:30:00,1753.95,1754.95,1752.0,1752.65
9850,2024-08-06 13:35:00,1752.7,1752.8,1750.0,1750.05
9851,2024-08-06 13:40:00,1750.25,1753.0,1750.0,1751.85
9852,2024-08-06 13:45:00,1751.75,1753.15,1750.0,1753.15
9853,2024-08-06 13:50:00,1752.95,1754.5,1746.2,1748.4
9854,2024-08-06 13:55:00,1748.05,1751.6,1746.0,1751.55
9855,2024-08-06 14:00:00,1751.3,1753.0,1750.3,1751.15
9856,2024-08-06 14:05:00,1751.6,1752.45,1750.9,1751.85
9857,2024-08-06 14:10:00,1751.8,1751.95,1747.9,1751.75
9858,2024-08-06 14:15:00,1751.85,1754.8,1751.0,1752.3
9859,2024-08-06 14:20:00,1751.75,1757.85,1751.65,1756.9
9860,2024-08-06 14:25:00,1757.0,1759.0,1754.75,1754.8
9861,2024-08-06 14:30:00,1754.9,1754.9,1751.05,1751.3
9862,2024-08-06 14:35:00,1751.35,1756.55,1750.65,1756.0
9863,2024-08-06 14:40:00,1756.05,1756.05,1752.4,1752.85
9864,2024-08-06 14:45:00,1752.8,1755.1,1752.7,1755.1
9865,2024-08-06 14:50:00,1755.05,1755.2,1753.2,1755.2
9866,2024-08-06 14:55:00,1755.05,1759.8,1755.05,1755.3
9867,2024-08-06 15:00:00,1755.35,1755.95,1751.5,1752.35
9868,2024-08-06 15:05:00,1752.45,1752.5,1748.55,1750.05
9869,2024-08-06 15:10:00,1750.0,1750.15,1744.85,1746.25
9870,2024-08-06 15:15:00,1746.45,1752.2,1746.45,1752.15
9871,2024-08-06 15:20:00,1752.1,1753.25,1751.0,1752.1
9872,2024-08-06 15:25:00,1752.05,1796.0,1751.45,1796.0
9873,2024-08-07 09:15:00,1786.3,1797.85,1786.2,1794.7
9874,2024-08-07 09:20:00,1794.2,1794.9,1787.65,1790.1
9875,2024-08-07 09:25:00,1790.0,1791.0,1788.3,1790.5
9876,2024-08-07 09:30:00,1790.7,1791.2,1785.6,1788.3
9877,2024-08-07 09:35:00,1788.5,1789.1,1784.9,1787.8
9878,2024-08-07 09:40:00,1788.0,1788.6,1783.45,1783.5
9879,2024-08-07 09:45:00,1783.6,1784.3,1782.1,1782.5
9880,2024-08-07 09:50:00,1782.6,1784.9,1781.0,1781.55
9881,2024-08-07 09:55:00,1781.45,1786.4,1781.05,1784.85
9882,2024-08-07 10:00:00,1785.45,1785.95,1783.2,1784.1
9883,2024-08-07 10:05:00,1784.45,1786.05,1781.2,1782.4
9884,2024-08-07 10:10:00,1783.05,1784.8,1781.6,1784.1
9885,2024-08-07 10:15:00,1783.85,1785.3,1781.05,1781.45
9886,2024-08-07 10:20:00,1781.3,1782.4,1779.55,1780.0
9887,2024-08-07 10:25:00,1779.65,1787.0,1778.65,1786.15
9888,2024-08-07 10:30:00,1786.25,1790.0,1784.45,1784.45
