Unnamed: 0,datetime,open,high,low,close
13194,2024-06-28 14:57:00,1689.5,1690.55,1686.8,1686.8
13195,2024-06-28 15:00:00,1687.3,1688.25,1685.3,1685.85
13196,2024-06-28 15:03:00,1685.8,1687.4,1683.5,1687.35
13197,2024-06-28 15:06:00,1687.4,1687.9,1685.25,1687.25
13198,2024-06-28 15:09:00,1687.3,1687.75,1682.0,1682.95
13199,2024-06-28 15:12:00,1682.8,1683.65,1680.95,1681.05
13200,2024-06-28 15:15:00,1681.0,1681.55,1679.15,1681.4
13201,2024-06-28 15:18:00,1681.55,1683.75,1680.25,1683.0
13202,2024-06-28 15:21:00,1683.05,1683.65,1681.9,1683.3
13203,2024-06-28 15:24:00,1683.5,1684.75,1682.45,1683.5
13204,2024-06-28 15:27:00,1683.95,1686.4,1680.0,1680.0
13205,2024-07-01 09:15:00,1680.15,1687.95,1680.15,1687.75
13206,2024-07-01 09:18:00,1687.45,1688.8,1685.1,1685.1
13207,2024-07-01 09:21:00,1685.6,1686.95,1683.0,1684.5
13208,2024-07-01 09:24:00,1684.6,1685.05,1683.1,1683.85
13209,2024-07-01 09:27:00,1683.9,1689.5,1683.9,1688.45
13210,2024-07-01 09:30:00,1688.65,1691.4,1688.0,1690.15
13211,2024-07-01 09:33:00,1690.3,1691.1,1688.05,1689.35
13212,2024-07-01 09:36:00,1689.25,1694.0,1688.95,1694.0
13213,2024-07-01 09:39:00,1694.05,1696.5,1693.0,1696.2
13214,2024-07-01 09:42:00,1696.05,1698.8,1695.35,1696.55
13215,2024-07-01 09:45:00,1697.2,1697.2,1693.05,1695.3
13216,2024-07-01 09:48:00,1694.5,1696.2,1693.9,1695.4
13217,2024-07-01 09:51:00,1695.45,1698.0,1695.4,1697.45
13218,2024-07-01 09:54:00,1697.9,1697.9,1695.45,1696.9
13219,2024-07-01 09:57:00,1696.8,1697.4,1694.55,1695.4
13220,2024-07-01 10:00:00,1695.25,1695.6,1694.05,1695.5
13221,2024-07-01 10:03:00,1695.05,1695.5,1694.3,1695.5
13222,2024-07-01 10:06:00,1695.45,1697.5,1694.5,1697.5
13223,2024-07-01 10:09:00,1697.45,1698.25,1695.15,1696.05
13224,2024-07-01 10:12:00,1696.1,1696.3,1693.95,1694.4
13225,2024-07-01 10:15:00,1694.45,1696.0,1694.4,1695.65
13226,2024-07-01 10:18:00,1695.6,1695.8,1694.55,1694.85
13227,2024-07-01 10:21:00,1694.8,1696.15,1694.55,1696.1
13228,2024-07-01 10:24:00,1696.15,1696.9,1695.85,1696.1
13229,2024-07-01 10:27:00,1696.05,1696.8,1695.85,1696.15
13230,2024-07-01 10:30:00,1696.1,1696.85,1696.05,1696.65
13231,2024-07-01 10:33:00,1696.6,1697.8,1695.8,1696.4
13232,2024-07-01 10:36:00,1696.45,1698.7,1695.85,1698.6
13233,2024-07-01 10:39:00,1698.65,1698.7,1696.3,1696.45
13234,2024-07-01 10:42:00,1696.55,1697.95,1695.85,1696.25
13235,2024-07-01 10:45:00,1696.0,1697.0,1694.5,1695.1
13236,2024-07-01 10:48:00,1695.0,1696.9,1694.6,1696.3
13237,2024-07-01 10:51:00,1696.35,1697.4,1695.55,1697.0
13238,2024-07-01 10:54:00,1697.25,1697.95,1695.7,1696.5
13239,2024-07-01 10:57:00,1696.4,1697.0,1695.9,1696.1
13240,2024-07-01 11:00:00,1696.35,1696.5,1695.9,1696.15
13241,2024-07-01 11:03:00,1695.9,1697.0,1695.9,1696.75
13242,2024-07-01 11:06:00,1696.8,1698.5,1696.25,1697.5
13243,2024-07-01 11:09:00,1697.1,1697.75,1696.0,1696.05
13244,2024-07-01 11:12:00,1696.7,1697.0,1696.25,1696.65
13245,2024-07-01 11:15:00,1696.35,1699.75,1696.35,1699.75
13246,2024-07-01 11:18:00,1699.35,1699.6,1698.55,1699.4
13247,2024-07-01 11:21:00,1699.45,1701.45,1699.0,1700.65
13248,2024-07-01 11:24:00,1700.2,1701.65,1700.15,1700.6
13249,2024-07-01 11:27:00,1700.35,1700.95,1699.3,1700.9
13250,2024-07-01 11:30:00,1700.85,1701.0,1699.1,1699.95
13251,2024-07-01 11:33:00,1699.6,1700.4,1699.2,1699.25
13252,2024-07-01 11:36:00,1699.4,1700.05,1698.4,1700.05
13253,2024-07-01 11:39:00,1700.0,1700.85,1700.0,1700.75
13254,2024-07-01 11:42:00,1700.7,1701.65,1700.15,1701.0
13255,2024-07-01 11:45:00,1701.55,1703.85,1700.6,1703.6
13256,2024-07-01 11:48:00,1703.05,1703.5,1700.9,1701.05
13257,2024-07-01 11:51:00,1701.0,1702.25,1700.35,1701.0
13258,2024-07-01 11:54:00,1700.85,1701.9,1700.05,1701.6
13259,2024-07-01 11:57:00,1701.4,1701.85,1700.0,1701.25
13260,2024-07-01 12:00:00,1701.0,1702.0,1700.9,1701.4
13261,2024-07-01 12:03:00,1701.35,1701.55,1700.1,1701.2
13262,2024-07-01 12:06:00,1701.0,1701.5,1700.4,1700.4
13263,2024-07-01 12:09:00,1700.6,1701.1,1700.0,1700.05
13264,2024-07-01 12:12:00,1700.0,1700.8,1700.0,1700.5
13265,2024-07-01 12:15:00,1700.45,1700.75,1700.1,1700.7
13266,2024-07-01 12:18:00,1700.65,1701.7,1700.35,1701.2
13267,2024-07-01 12:21:00,1701.25,1702.0,1700.9,1701.8
13268,2024-07-01 12:24:00,1701.85,1702.7,1701.35,1701.95
13269,2024-07-01 12:27:00,1702.0,1702.15,1701.0,1701.35
13270,2024-07-01 12:30:00,1701.25,1701.85,1700.0,1701.05
13271,2024-07-01 12:33:00,1701.35,1702.4,1701.05,1701.25
13272,2024-07-01 12:36:00,1701.0,1702.45,1701.0,1701.5
13273,2024-07-01 12:39:00,1701.25,1702.25,1701.15,1701.35
13274,2024-07-01 12:42:00,1701.45,1701.6,1700.3,1701.0
13275,2024-07-01 12:45:00,1700.95,1701.25,1700.55,1701.0
13276,2024-07-01 12:48:00,1700.95,1701.0,1700.05,1701.0
13277,2024-07-01 12:51:00,1700.95,1701.0,1700.5,1701.0
13278,2024-07-01 12:54:00,1700.9,1701.05,1700.5,1700.95
13279,2024-07-01 12:57:00,1701.0,1701.25,1700.45,1701.0
13280,2024-07-01 13:00:00,1700.95,1701.35,1700.6,1700.6
13281,2024-07-01 13:03:00,1700.85,1701.1,1700.85,1701.1
13282,2024-07-01 13:06:00,1701.3,1702.2,1701.3,1702.1
13283,2024-07-01 13:09:00,1702.15,1703.0,1702.15,1702.85
13284,2024-07-01 13:12:00,1702.9,1703.5,1702.5,1702.7
13285,2024-07-01 13:15:00,1702.8,1704.8,1702.5,1703.9
13286,2024-07-01 13:18:00,1703.95,1705.0,1703.75,1704.55
13287,2024-07-01 13:21:00,1704.6,1704.7,1702.25,1703.15
13288,2024-07-01 13:24:00,1703.5,1703.95,1703.0,1703.0
13289,2024-07-01 13:27:00,1703.05,1703.95,1702.7,1702.8
13290,2024-07-01 13:30:00,1703.05,1705.0,1701.6,1704.8
13291,2024-07-01 13:33:00,1704.9,1705.0,1703.7,1704.9
13292,2024-07-01 13:36:00,1705.0,1705.0,1704.2,1704.9
13293,2024-07-01 13:39:00,1704.75,1705.95,1704.35,1705.35
13294,2024-07-01 13:42:00,1705.5,1707.0,1705.1,1706.5
13295,2024-07-01 13:45:00,1706.85,1706.85,1705.0,1705.9
13296,2024-07-01 13:48:00,1705.55,1706.0,1704.9,1705.25
13297,2024-07-01 13:51:00,1705.3,1706.45,1705.15,1706.3
13298,2024-07-01 13:54:00,1706.45,1706.85,1705.7,1706.45
13299,2024-07-01 13:57:00,1706.4,1706.6,1705.25,1705.65
13300,2024-07-01 14:00:00,1705.8,1705.8,1705.25,1705.3
13301,2024-07-01 14:03:00,1705.45,1705.45,1703.05,1704.0
13302,2024-07-01 14:06:00,1703.95,1704.15,1702.9,1703.5
13303,2024-07-01 14:09:00,1703.45,1703.95,1702.5,1703.8
13304,2024-07-01 14:12:00,1704.0,1705.2,1704.0,1704.85
13305,2024-07-01 14:15:00,1704.8,1705.95,1704.45,1705.05
13306,2024-07-01 14:18:00,1705.1,1705.4,1704.0,1704.6
13307,2024-07-01 14:21:00,1704.65,1705.75,1703.95,1705.25
13308,2024-07-01 14:24:00,1705.3,1706.0,1704.65,1705.55
13309,2024-07-01 14:27:00,1705.4,1706.2,1704.15,1705.15
13310,2024-07-01 14:30:00,1705.0,1705.7,1704.1,1704.8
13311,2024-07-01 14:33:00,1705.0,1705.9,1704.45,1705.05
13312,2024-07-01 14:36:00,1705.0,1705.4,1703.7,1704.35
13313,2024-07-01 14:39:00,1704.45,1705.35,1703.1,1703.9
13314,2024-07-01 14:42:00,1704.0,1704.9,1703.7,1704.05
13315,2024-07-01 14:45:00,1704.45,1705.0,1703.05,1705.0
13316,2024-07-01 14:48:00,1705.05,1707.0,1704.55,1707.0
13317,2024-07-01 14:51:00,1706.9,1707.0,1705.55,1706.5
13318,2024-07-01 14:54:00,1706.8,1707.0,1705.8,1706.2
13319,2024-07-01 14:57:00,1706.4,1706.45,1704.55,1705.55
13320,2024-07-01 15:00:00,1705.6,1705.75,1702.9,1705.45
13321,2024-07-01 15:03:00,1705.55,1705.55,1704.6,1704.75
13322,2024-07-01 15:06:00,1704.85,1706.1,1704.75,1705.3
13323,2024-07-01 15:09:00,1705.2,1706.25,1703.45,1703.85
13324,2024-07-01 15:12:00,1704.3,1705.7,1704.0,1705.65
13325,2024-07-01 15:15:00,1705.4,1705.65,1703.45,1704.2
13326,2024-07-01 15:18:00,1704.25,1707.0,1704.15,1706.0
13327,2024-07-01 15:21:00,1705.95,1706.0,1704.7,1705.15
13328,2024-07-01 15:24:00,1705.25,1706.0,1704.35,1705.3
13329,2024-07-01 15:27:00,1705.8,1715.0,1703.05,1715.0
13330,2024-07-02 09:15:00,1716.3,1718.2,1712.25,1712.35
13331,2024-07-02 09:18:00,1712.55,1716.75,1712.25,1714.0
13332,2024-07-02 09:21:00,1714.35,1722.65,1714.0,1721.95
13333,2024-07-02 09:24:00,1722.2,1723.0,1717.0,1717.0
13334,2024-07-02 09:27:00,1716.8,1718.65,1714.5,1715.45
13335,2024-07-02 09:30:00,1715.7,1716.0,1710.1,1711.35
13336,2024-07-02 09:33:00,1711.25,1713.35,1708.9,1712.0
13337,2024-07-02 09:36:00,1711.8,1712.05,1708.65,1710.95
13338,2024-07-02 09:39:00,1711.05,1713.0,1710.05,1713.0
13339,2024-07-02 09:42:00,1712.5,1713.8,1705.85,1705.85
13340,2024-07-02 09:45:00,1705.9,1708.25,1703.0,1706.65
13341,2024-07-02 09:48:00,1706.85,1712.45,1706.65,1712.45
13342,2024-07-02 09:51:00,1712.2,1715.35,1711.1,1715.1
13343,2024-07-02 09:54:00,1715.05,1717.25,1714.25,1716.05
13344,2024-07-02 09:57:00,1716.0,1718.25,1715.35,1716.6
13345,2024-07-02 10:00:00,1716.55,1719.4,1716.0,1718.85
13346,2024-07-02 10:03:00,1718.7,1719.25,1717.0,1717.9
13347,2024-07-02 10:06:00,1718.0,1720.2,1717.65,1720.05
13348,2024-07-02 10:09:00,1720.0,1720.45,1717.05,1717.1
13349,2024-07-02 10:12:00,1717.2,1717.2,1715.0,1715.3
13350,2024-07-02 10:15:00,1715.35,1716.0,1714.4,1715.95
13351,2024-07-02 10:18:00,1716.0,1717.0,1715.0,1717.0
13352,2024-07-02 10:21:00,1716.85,1719.45,1716.85,1719.0
13353,2024-07-02 10:24:00,1719.05,1719.1,1716.75,1718.0
13354,2024-07-02 10:27:00,1717.75,1718.0,1714.25,1715.05
13355,2024-07-02 10:30:00,1715.1,1715.9,1714.2,1715.3
13356,2024-07-02 10:33:00,1715.1,1715.35,1712.15,1713.9
13357,2024-07-02 10:36:00,1714.1,1715.55,1713.65,1714.35
13358,2024-07-02 10:39:00,1714.0,1714.85,1713.1,1714.15
13359,2024-07-02 10:42:00,1714.2,1716.55,1714.2,1715.3
13360,2024-07-02 10:45:00,1715.4,1716.5,1714.45,1716.1
13361,2024-07-02 10:48:00,1716.4,1717.45,1715.8,1716.95
13362,2024-07-02 10:51:00,1716.85,1718.0,1715.45,1716.9
13363,2024-07-02 10:54:00,1717.0,1717.45,1715.8,1716.9
13364,2024-07-02 10:57:00,1716.75,1718.25,1716.4,1718.1
13365,2024-07-02 11:00:00,1718.2,1718.95,1717.6,1718.0
13366,2024-07-02 11:03:00,1718.1,1718.8,1717.6,1718.7
13367,2024-07-02 11:06:00,1718.65,1719.0,1717.45,1718.85
13368,2024-07-02 11:09:00,1718.9,1719.2,1718.25,1719.1
13369,2024-07-02 11:12:00,1719.15,1721.0,1717.5,1720.55
13370,2024-07-02 11:15:00,1720.95,1723.0,1720.5,1721.75
13371,2024-07-02 11:18:00,1722.2,1723.95,1721.15,1723.9
13372,2024-07-02 11:21:00,1723.55,1724.3,1721.2,1721.8
13373,2024-07-02 11:24:00,1721.4,1722.95,1721.35,1722.6
13374,2024-07-02 11:27:00,1722.65,1723.5,1721.7,1723.05
13375,2024-07-02 11:30:00,1723.3,1724.0,1722.25,1722.65
13376,2024-07-02 11:33:00,1722.3,1723.55,1721.3,1723.3
13377,2024-07-02 11:36:00,1723.2,1723.45,1718.05,1718.05
13378,2024-07-02 11:39:00,1718.0,1720.0,1715.0,1716.35
13379,2024-07-02 11:42:00,1716.6,1716.6,1712.2,1714.0
13380,2024-07-02 11:45:00,1714.05,1718.65,1713.55,1718.2
13381,2024-07-02 11:48:00,1718.6,1721.25,1718.35,1720.85
13382,2024-07-02 11:51:00,1720.95,1723.85,1719.85,1723.7
13383,2024-07-02 11:54:00,1723.6,1725.0,1722.95,1724.9
13384,2024-07-02 11:57:00,1724.95,1725.0,1724.0,1724.35
13385,2024-07-02 12:00:00,1724.5,1725.5,1724.15,1725.25
13386,2024-07-02 12:03:00,1725.3,1727.0,1724.55,1726.8
13387,2024-07-02 12:06:00,1726.9,1726.9,1722.4,1725.1
13388,2024-07-02 12:09:00,1725.3,1726.8,1725.3,1726.3
13389,2024-07-02 12:12:00,1726.2,1728.6,1726.0,1728.2
13390,2024-07-02 12:15:00,1728.15,1729.0,1727.9,1728.2
13391,2024-07-02 12:18:00,1728.65,1729.0,1728.15,1728.95
13392,2024-07-02 12:21:00,1728.9,1729.8,1727.05,1727.65
13393,2024-07-02 12:24:00,1727.7,1729.95,1726.75,1729.95
13394,2024-07-02 12:27:00,1729.85,1729.95,1729.05,1729.6
13395,2024-07-02 12:30:00,1728.95,1729.65,1728.1,1728.2
13396,2024-07-02 12:33:00,1728.25,1729.4,1728.0,1728.4
13397,2024-07-02 12:36:00,1728.6,1728.6,1725.9,1727.1
13398,2024-07-02 12:39:00,1727.25,1728.7,1726.2,1728.6
13399,2024-07-02 12:42:00,1728.4,1729.6,1727.9,1728.1
13400,2024-07-02 12:45:00,1728.3,1728.95,1727.2,1727.9
13401,2024-07-02 12:48:00,1728.0,1729.3,1727.9,1729.15
13402,2024-07-02 12:51:00,1729.3,1729.6,1728.5,1728.75
13403,2024-07-02 12:54:00,1729.0,1729.95,1728.9,1729.7
13404,2024-07-02 12:57:00,1729.9,1729.95,1727.9,1728.9
13405,2024-07-02 13:00:00,1729.0,1729.95,1728.25,1729.6
13406,2024-07-02 13:03:00,1729.65,1730.0,1729.0,1729.7
13407,2024-07-02 13:06:00,1729.65,1730.0,1727.05,1727.35
13408,2024-07-02 13:09:00,1727.4,1729.95,1726.7,1729.3
13409,2024-07-02 13:12:00,1729.4,1733.5,1729.0,1733.45
13410,2024-07-02 13:15:00,1733.0,1734.0,1731.6,1731.85
13411,2024-07-02 13:18:00,1732.0,1734.55,1731.9,1733.45
13412,2024-07-02 13:21:00,1734.0,1734.9,1733.05,1734.75
13413,2024-07-02 13:24:00,1734.85,1734.9,1733.05,1733.05
13414,2024-07-02 13:27:00,1733.15,1733.7,1731.55,1732.05
13415,2024-07-02 13:30:00,1732.4,1732.4,1730.0,1730.0
13416,2024-07-02 13:33:00,1730.45,1731.85,1729.5,1730.9
13417,2024-07-02 13:36:00,1731.0,1733.5,1730.9,1732.55
13418,2024-07-02 13:39:00,1732.75,1733.5,1732.35,1732.8
13419,2024-07-02 13:42:00,1732.85,1733.0,1731.0,1731.15
13420,2024-07-02 13:45:00,1731.1,1731.55,1728.45,1728.6
13421,2024-07-02 13:48:00,1728.75,1729.0,1726.75,1727.0
13422,2024-07-02 13:51:00,1727.15,1728.25,1727.0,1727.85
13423,2024-07-02 13:54:00,1727.6,1727.65,1724.9,1726.05
13424,2024-07-02 13:57:00,1726.1,1726.45,1723.25,1723.85
13425,2024-07-02 14:00:00,1723.6,1725.4,1723.0,1723.7
13426,2024-07-02 14:03:00,1723.75,1724.85,1722.3,1722.75
13427,2024-07-02 14:06:00,1722.55,1723.05,1719.0,1720.1
13428,2024-07-02 14:09:00,1719.75,1722.95,1719.15,1721.7
13429,2024-07-02 14:12:00,1721.15,1722.45,1720.65,1721.55
13430,2024-07-02 14:15:00,1721.7,1722.4,1720.15,1720.7
13431,2024-07-02 14:18:00,1720.65,1722.95,1720.05,1722.8
13432,2024-07-02 14:21:00,1722.9,1724.8,1722.75,1724.5
13433,2024-07-02 14:24:00,1724.75,1725.4,1723.6,1725.35
13434,2024-07-02 14:27:00,1725.3,1727.4,1725.3,1727.3
13435,2024-07-02 14:30:00,1727.35,1729.0,1726.65,1728.9
13436,2024-07-02 14:33:00,1729.0,1729.4,1727.1,1727.35
13437,2024-07-02 14:36:00,1727.5,1729.0,1726.6,1729.0
13438,2024-07-02 14:39:00,1728.95,1729.0,1726.1,1727.5
13439,2024-07-02 14:42:00,1728.0,1728.55,1725.4,1726.15
13440,2024-07-02 14:45:00,1726.0,1726.45,1723.95,1725.0
13441,2024-07-02 14:48:00,1725.4,1727.5,1723.8,1727.1
13442,2024-07-02 14:51:00,1727.5,1728.45,1726.35,1727.2
13443,2024-07-02 14:54:00,1727.95,1729.15,1727.05,1729.05
13444,2024-07-02 14:57:00,1729.15,1729.85,1727.15,1729.05
13445,2024-07-02 15:00:00,1729.65,1730.0,1728.2,1729.65
13446,2024-07-02 15:03:00,1729.75,1731.75,1729.15,1730.15
13447,2024-07-02 15:06:00,1730.5,1730.95,1729.4,1729.9
13448,2024-07-02 15:09:00,1729.75,1731.65,1729.6,1730.7
13449,2024-07-02 15:12:00,1731.3,1732.85,1731.2,1732.75
13450,2024-07-02 15:15:00,1732.9,1733.0,1731.3,1731.3
13451,2024-07-02 15:18:00,1731.4,1732.25,1730.75,1731.7
13452,2024-07-02 15:21:00,1731.65,1732.25,1729.0,1729.2
13453,2024-07-02 15:24:00,1729.15,1730.0,1729.15,1729.4
13454,2024-07-02 15:27:00,1729.35,1791.0,1727.0,1791.0
13455,2024-07-03 09:15:00,1788.0,1788.0,1770.2,1775.4
13456,2024-07-03 09:18:00,1775.65,1781.9,1775.5,1781.2
13457,2024-07-03 09:21:00,1781.25,1786.15,1779.0,1780.0
13458,2024-07-03 09:24:00,1780.6,1781.0,1770.3,1770.3
13459,2024-07-03 09:27:00,1770.1,1772.7,1768.75,1769.5
13460,2024-07-03 09:30:00,1770.0,1773.5,1768.7,1770.05
13461,2024-07-03 09:33:00,1770.55,1775.2,1769.4,1775.0
13462,2024-07-03 09:36:00,1775.3,1778.5,1774.0,1774.65
13463,2024-07-03 09:39:00,1774.3,1777.9,1774.05,1775.75
13464,2024-07-03 09:42:00,1775.7,1777.05,1774.0,1776.75
13465,2024-07-03 09:45:00,1776.8,1777.75,1775.0,1775.8
13466,2024-07-03 09:48:00,1775.85,1780.4,1775.45,1779.3
13467,2024-07-03 09:51:00,1779.85,1781.75,1779.0,1781.5
13468,2024-07-03 09:54:00,1781.4,1784.0,1780.0,1781.0
13469,2024-07-03 09:57:00,1781.4,1782.9,1780.75,1781.1
13470,2024-07-03 10:00:00,1781.15,1781.15,1778.5,1780.15
13471,2024-07-03 10:03:00,1780.5,1783.05,1780.35,1783.05
13472,2024-07-03 10:06:00,1782.85,1785.85,1782.2,1784.75
13473,2024-07-03 10:09:00,1784.8,1785.95,1784.0,1784.5
13474,2024-07-03 10:12:00,1784.55,1786.0,1783.95,1784.05
13475,2024-07-03 10:15:00,1784.0,1785.45,1782.05,1784.6
13476,2024-07-03 10:18:00,1784.25,1785.4,1783.1,1783.3
13477,2024-07-03 10:21:00,1783.35,1784.1,1780.7,1781.55
13478,2024-07-03 10:24:00,1781.4,1786.0,1780.1,1786.0
13479,2024-07-03 10:27:00,1785.95,1788.8,1785.95,1787.1
13480,2024-07-03 10:30:00,1786.95,1787.75,1785.1,1785.95
13481,2024-07-03 10:33:00,1786.0,1787.0,1784.15,1785.3
13482,2024-07-03 10:36:00,1785.45,1787.0,1784.65,1786.1
13483,2024-07-03 10:39:00,1786.25,1786.9,1785.25,1786.05
13484,2024-07-03 10:42:00,1786.1,1787.5,1785.4,1787.1
13485,2024-07-03 10:45:00,1787.0,1787.75,1786.0,1786.75
13486,2024-07-03 10:48:00,1786.8,1787.7,1786.1,1787.15
13487,2024-07-03 10:51:00,1787.5,1789.7,1787.15,1789.15
13488,2024-07-03 10:54:00,1789.2,1790.0,1788.4,1789.4
13489,2024-07-03 10:57:00,1789.65,1790.15,1789.0,1789.8
13490,2024-07-03 11:00:00,1789.6,1789.95,1786.15,1787.55
13491,2024-07-03 11:03:00,1787.4,1789.85,1787.3,1788.4
13492,2024-07-03 11:06:00,1788.45,1788.9,1787.3,1787.35
13493,2024-07-03 11:09:00,1787.3,1787.75,1785.55,1785.6
13494,2024-07-03 11:12:00,1785.65,1786.8,1785.0,1785.55
13495,2024-07-03 11:15:00,1785.65,1786.3,1785.1,1786.3
13496,2024-07-03 11:18:00,1786.25,1789.25,1786.25,1788.75
13497,2024-07-03 11:21:00,1788.85,1789.4,1785.3,1785.6
13498,2024-07-03 11:24:00,1785.65,1786.3,1784.55,1784.55
13499,2024-07-03 11:27:00,1784.75,1785.05,1783.05,1784.8
13500,2024-07-03 11:30:00,1784.75,1786.05,1783.35,1786.0
13501,2024-07-03 11:33:00,1786.6,1786.7,1785.15,1786.25
13502,2024-07-03 11:36:00,1786.3,1786.75,1785.5,1786.25
13503,2024-07-03 11:39:00,1786.3,1786.55,1784.2,1784.35
13504,2024-07-03 11:42:00,1784.4,1785.4,1783.9,1785.25
13505,2024-07-03 11:45:00,1785.3,1785.85,1784.45,1784.5
13506,2024-07-03 11:48:00,1784.55,1785.0,1784.5,1784.65
13507,2024-07-03 11:51:00,1784.6,1784.65,1783.45,1784.1
13508,2024-07-03 11:54:00,1784.3,1784.85,1783.5,1784.0
13509,2024-07-03 11:57:00,1784.25,1784.65,1783.1,1784.3
13510,2024-07-03 12:00:00,1784.0,1784.5,1782.7,1783.2
13511,2024-07-03 12:03:00,1783.15,1783.45,1782.55,1782.55
13512,2024-07-03 12:06:00,1782.65,1783.35,1781.1,1781.3
13513,2024-07-03 12:09:00,1781.25,1781.4,1779.5,1781.25
13514,2024-07-03 12:12:00,1781.05,1782.55,1780.95,1781.55
13515,2024-07-03 12:15:00,1781.5,1781.55,1780.15,1781.0
13516,2024-07-03 12:18:00,1781.05,1781.55,1779.65,1779.75
13517,2024-07-03 12:21:00,1779.7,1780.0,1778.6,1779.8
13518,2024-07-03 12:24:00,1779.85,1780.0,1779.15,1780.0
13519,2024-07-03 12:27:00,1779.9,1780.0,1776.1,1776.25
13520,2024-07-03 12:30:00,1776.2,1777.95,1776.1,1777.8
13521,2024-07-03 12:33:00,1777.75,1779.35,1777.4,1777.65
13522,2024-07-03 12:36:00,1777.8,1778.4,1776.9,1777.65
13523,2024-07-03 12:39:00,1777.6,1777.65,1777.0,1777.2
13524,2024-07-03 12:42:00,1777.25,1777.95,1775.3,1776.1
13525,2024-07-03 12:45:00,1776.0,1777.0,1775.45,1776.5
13526,2024-07-03 12:48:00,1776.55,1777.5,1775.6,1777.5
13527,2024-07-03 12:51:00,1777.0,1777.7,1775.5,1775.9
13528,2024-07-03 12:54:00,1775.7,1775.75,1774.0,1774.7
13529,2024-07-03 12:57:00,1774.75,1775.4,1773.65,1773.65
13530,2024-07-03 13:00:00,1773.85,1773.9,1771.75,1773.9
13531,2024-07-03 13:03:00,1773.85,1775.5,1773.5,1774.1
13532,2024-07-03 13:06:00,1774.2,1775.6,1773.5,1773.5
13533,2024-07-03 13:09:00,1773.55,1774.05,1772.75,1773.55
13534,2024-07-03 13:12:00,1773.5,1775.0,1773.35,1774.2
13535,2024-07-03 13:15:00,1774.15,1774.6,1772.3,1773.8
13536,2024-07-03 13:18:00,1773.85,1774.4,1773.25,1774.1
13537,2024-07-03 13:21:00,1774.05,1774.1,1773.05,1773.3
13538,2024-07-03 13:24:00,1773.1,1773.6,1772.5,1773.0
13539,2024-07-03 13:27:00,1772.85,1773.55,1772.55,1772.75
13540,2024-07-03 13:30:00,1772.65,1772.7,1772.0,1772.05
13541,2024-07-03 13:33:00,1772.0,1772.05,1771.0,1771.3
13542,2024-07-03 13:36:00,1771.25,1771.25,1770.75,1770.95
13543,2024-07-03 13:39:00,1771.0,1771.7,1770.95,1771.0
13544,2024-07-03 13:42:00,1771.1,1771.25,1770.5,1771.0
13545,2024-07-03 13:45:00,1770.95,1773.9,1770.95,1773.7
13546,2024-07-03 13:48:00,1773.65,1773.9,1772.55,1773.85
13547,2024-07-03 13:51:00,1773.75,1773.85,1773.15,1773.5
13548,2024-07-03 13:54:00,1773.55,1775.55,1773.1,1775.3
13549,2024-07-03 13:57:00,1775.25,1775.3,1773.15,1773.15
13550,2024-07-03 14:00:00,1773.3,1773.45,1771.0,1771.2
13551,2024-07-03 14:03:00,1771.15,1771.4,1769.0,1769.95
13552,2024-07-03 14:06:00,1770.0,1771.1,1769.2,1770.35
13553,2024-07-03 14:09:00,1770.25,1770.3,1769.2,1769.8
13554,2024-07-03 14:12:00,1769.75,1770.8,1769.75,1770.0
13555,2024-07-03 14:15:00,1770.05,1770.05,1768.0,1769.9
13556,2024-07-03 14:18:00,1769.5,1770.0,1769.5,1769.95
13557,2024-07-03 14:21:00,1769.9,1770.0,1769.25,1769.5
13558,2024-07-03 14:24:00,1769.55,1769.65,1768.0,1768.4
13559,2024-07-03 14:27:00,1768.45,1768.8,1765.5,1766.6
13560,2024-07-03 14:30:00,1766.55,1767.15,1765.75,1766.15
13561,2024-07-03 14:33:00,1766.0,1767.9,1765.2,1767.15
13562,2024-07-03 14:36:00,1767.45,1770.65,1767.0,1768.25
13563,2024-07-03 14:39:00,1768.15,1770.5,1767.85,1770.2
13564,2024-07-03 14:42:00,1770.0,1770.5,1768.6,1769.75
13565,2024-07-03 14:45:00,1769.65,1769.85,1768.0,1769.15
13566,2024-07-03 14:48:00,1769.2,1769.75,1767.2,1768.4
13567,2024-07-03 14:51:00,1768.35,1768.65,1766.9,1767.55
13568,2024-07-03 14:54:00,1767.05,1768.5,1766.9,1768.25
13569,2024-07-03 14:57:00,1767.7,1770.0,1767.6,1769.9
13570,2024-07-03 15:00:00,1770.35,1770.5,1768.2,1768.2
13571,2024-07-03 15:03:00,1768.25,1769.55,1768.2,1768.35
13572,2024-07-03 15:06:00,1768.3,1768.95,1765.15,1768.7
13573,2024-07-03 15:09:00,1768.6,1769.65,1768.05,1768.3
13574,2024-07-03 15:12:00,1768.25,1770.7,1768.0,1770.25
13575,2024-07-03 15:15:00,1770.2,1770.2,1767.65,1768.55
13576,2024-07-03 15:18:00,1768.85,1770.0,1768.4,1769.45
13577,2024-07-03 15:21:00,1769.5,1770.0,1768.15,1768.65
13578,2024-07-03 15:24:00,1768.75,1769.0,1767.95,1768.5
13579,2024-07-03 15:27:00,1768.3,1769.0,1767.0,1768.4
13580,2024-07-04 09:15:00,1758.8,1758.8,1745.0,1745.4
13581,2024-07-04 09:18:00,1745.15,1745.85,1742.0,1743.7
