Unnamed: 0,datetime,open,high,low,close
2931,2024-07-16 14:30:00,1441.75,1444.6,1441.35,1444.05
2932,2024-07-16 14:45:00,1443.75,1445.25,1443.15,1444.75
2933,2024-07-16 15:00:00,1444.7,1447.5,1444.25,1446.65
2934,2024-07-16 15:15:00,1446.55,1447.5,1441.0,1442.0
2935,2024-07-18 09:15:00,1443.85,1446.3,1440.05,1442.45
2936,2024-07-18 09:30:00,1442.25,1449.5,1438.0,1447.5
2937,2024-07-18 09:45:00,1447.45,1456.65,1447.05,1453.25
2938,2024-07-18 10:00:00,1453.2,1458.0,1453.0,1454.6
2939,2024-07-18 10:15:00,1454.65,1456.7,1450.8,1452.3
2940,2024-07-18 10:30:00,1452.55,1453.25,1449.15,1450.15
2941,2024-07-18 10:45:00,1450.2,1452.05,1445.0,1446.25
2942,2024-07-18 11:00:00,1446.15,1452.55,1445.55,1446.95
2943,2024-07-18 11:15:00,1446.9,1451.3,1444.75,1449.4
2944,2024-07-18 11:30:00,1449.35,1454.0,1448.4,1450.55
2945,2024-07-18 11:45:00,1451.15,1451.5,1445.8,1446.3
2946,2024-07-18 12:00:00,1446.35,1448.15,1445.0,1446.55
2947,2024-07-18 12:15:00,1446.5,1449.95,1443.4,1443.5
2948,2024-07-18 12:30:00,1443.75,1447.45,1443.3,1447.45
2949,2024-07-18 12:45:00,1446.8,1447.15,1445.05,1446.2
2950,2024-07-18 13:00:00,1446.05,1452.95,1445.7,1451.95
2951,2024-07-18 13:15:00,1452.1,1452.9,1450.35,1452.15
2952,2024-07-18 13:30:00,1452.1,1452.95,1450.2,1450.5
2953,2024-07-18 13:45:00,1450.35,1452.0,1448.9,1451.35
2954,2024-07-18 14:00:00,1450.8,1456.5,1450.65,1455.95
2955,2024-07-18 14:15:00,1456.0,1458.45,1454.85,1457.2
2956,2024-07-18 14:30:00,1457.05,1458.9,1455.45,1458.0
2957,2024-07-18 14:45:00,1458.95,1460.65,1456.05,1456.9
2958,2024-07-18 15:00:00,1456.8,1459.55,1455.6,1458.8
2959,2024-07-18 15:15:00,1458.7,1459.0,1450.05,1451.55
2960,2024-07-19 09:15:00,1452.0,1452.0,1442.5,1447.8
2961,2024-07-19 09:30:00,1447.25,1449.9,1445.0,1448.4
2962,2024-07-19 09:45:00,1448.8,1448.8,1443.05,1443.05
2963,2024-07-19 10:00:00,1443.4,1445.75,1439.4,1441.05
2964,2024-07-19 10:15:00,1441.1,1443.1,1440.0,1442.0
2965,2024-07-19 10:30:00,1442.45,1443.35,1440.0,1440.85
2966,2024-07-19 10:45:00,1440.95,1441.65,1435.85,1435.9
2967,2024-07-19 11:00:00,1436.35,1437.6,1432.35,1435.0
2968,2024-07-19 11:15:00,1434.5,1435.95,1432.9,1434.85
2969,2024-07-19 11:30:00,1435.3,1438.3,1434.65,1435.9
2970,2024-07-19 11:45:00,1435.45,1436.0,1432.5,1433.1
2971,2024-07-19 12:00:00,1433.05,1434.35,1431.1,1434.0
2972,2024-07-19 12:15:00,1434.15,1435.15,1431.5,1434.25
2973,2024-07-19 12:30:00,1434.15,1435.35,1433.5,1433.5
2974,2024-07-19 12:45:00,1433.65,1435.9,1433.5,1435.0
2975,2024-07-19 13:00:00,1434.5,1435.2,1431.75,1433.1
2976,2024-07-19 13:15:00,1432.85,1435.9,1432.05,1435.5
2977,2024-07-19 13:30:00,1435.05,1437.9,1435.0,1435.8
2978,2024-07-19 13:45:00,1436.2,1437.7,1435.55,1437.05
2979,2024-07-19 14:00:00,1437.2,1437.9,1435.05,1435.5
2980,2024-07-19 14:15:00,1435.3,1438.0,1434.1,1437.5
2981,2024-07-19 14:30:00,1437.8,1438.9,1435.5,1437.35
2982,2024-07-19 14:45:00,1436.75,1437.35,1431.0,1433.15
2983,2024-07-19 15:00:00,1433.7,1434.75,1429.7,1433.3
2984,2024-07-19 15:15:00,1433.45,1435.0,1428.0,1428.0
2985,2024-07-22 09:15:00,1426.0,1426.0,1412.5,1421.2
2986,2024-07-22 09:30:00,1422.0,1428.0,1420.55,1424.9
2987,2024-07-22 09:45:00,1425.7,1429.95,1422.05,1422.95
2988,2024-07-22 10:00:00,1422.75,1423.5,1419.55,1422.35
2989,2024-07-22 10:15:00,1422.1,1423.45,1420.35,1421.65
2990,2024-07-22 10:30:00,1421.75,1425.0,1421.35,1422.3
2991,2024-07-22 10:45:00,1422.45,1423.2,1417.05,1419.95
2992,2024-07-22 11:00:00,1419.9,1420.65,1416.95,1419.35
2993,2024-07-22 11:15:00,1419.45,1419.45,1416.0,1416.7
2994,2024-07-22 11:30:00,1416.6,1416.9,1414.6,1415.15
2995,2024-07-22 11:45:00,1415.3,1419.5,1414.0,1418.8
2996,2024-07-22 12:00:00,1418.6,1418.95,1414.0,1414.05
2997,2024-07-22 12:15:00,1414.55,1416.45,1414.0,1414.6
2998,2024-07-22 12:30:00,1414.8,1415.0,1409.6,1413.35
2999,2024-07-22 12:45:00,1413.2,1417.0,1412.9,1416.0
3000,2024-07-22 13:00:00,1415.95,1420.5,1415.6,1419.35
3001,2024-07-22 13:15:00,1419.4,1422.25,1419.05,1422.0
3002,2024-07-22 13:30:00,1421.9,1423.25,1420.95,1422.85
3003,2024-07-22 13:45:00,1422.45,1425.95,1422.45,1424.5
3004,2024-07-22 14:00:00,1424.45,1427.65,1424.35,1426.9
3005,2024-07-22 14:15:00,1426.7,1428.0,1423.75,1423.75
3006,2024-07-22 14:30:00,1424.1,1426.95,1422.6,1423.05
3007,2024-07-22 14:45:00,1423.2,1427.65,1420.6,1426.7
3008,2024-07-22 15:00:00,1426.6,1427.55,1423.85,1425.25
3009,2024-07-22 15:15:00,1425.05,1425.05,1418.15,1422.5
3010,2024-07-23 09:15:00,1421.0,1426.2,1419.8,1423.95
3011,2024-07-23 09:30:00,1424.35,1426.45,1421.4,1423.95
3012,2024-07-23 09:45:00,1423.8,1424.45,1421.2,1422.5
3013,2024-07-23 10:00:00,1423.15,1423.25,1418.35,1421.85
3014,2024-07-23 10:15:00,1421.2,1423.7,1418.2,1418.2
3015,2024-07-23 10:30:00,1418.0,1420.85,1417.55,1418.55
3016,2024-07-23 10:45:00,1418.8,1421.5,1418.4,1420.6
3017,2024-07-23 11:00:00,1420.7,1423.95,1420.5,1423.5
3018,2024-07-23 11:15:00,1423.45,1426.5,1421.0,1424.6
3019,2024-07-23 11:30:00,1424.55,1425.9,1421.0,1422.9
3020,2024-07-23 11:45:00,1423.05,1423.85,1419.0,1420.0
3021,2024-07-23 12:00:00,1420.1,1423.35,1419.4,1422.1
3022,2024-07-23 12:15:00,1422.25,1422.9,1400.0,1400.45
3023,2024-07-23 12:30:00,1400.6,1415.55,1395.8,1412.05
3024,2024-07-23 12:45:00,1412.45,1414.7,1407.6,1411.5
3025,2024-07-23 13:00:00,1411.75,1414.15,1407.4,1409.0
3026,2024-07-23 13:15:00,1408.95,1413.1,1407.15,1410.55
3027,2024-07-23 13:30:00,1410.75,1411.5,1405.0,1406.05
3028,2024-07-23 13:45:00,1406.1,1406.95,1401.0,1406.15
3029,2024-07-23 14:00:00,1406.4,1411.05,1405.7,1407.9
3030,2024-07-23 14:15:00,1407.95,1408.55,1401.4,1404.9
3031,2024-07-23 14:30:00,1404.65,1409.7,1403.85,1409.5
3032,2024-07-23 14:45:00,1409.65,1413.75,1409.0,1411.45
3033,2024-07-23 15:00:00,1411.15,1416.15,1410.2,1411.0
3034,2024-07-23 15:15:00,1410.45,1413.3,1406.35,1409.8
3035,2024-07-24 09:15:00,1405.0,1410.9,1402.15,1405.5
3036,2024-07-24 09:30:00,1406.1,1412.5,1401.35,1405.45
3037,2024-07-24 09:45:00,1404.7,1412.0,1402.0,1409.9
3038,2024-07-24 10:00:00,1409.75,1410.0,1403.0,1406.55
3039,2024-07-24 10:15:00,1406.45,1409.5,1400.0,1400.2
3040,2024-07-24 10:30:00,1400.35,1405.0,1400.2,1403.0
3041,2024-07-24 10:45:00,1403.05,1406.9,1398.8,1402.2
3042,2024-07-24 11:00:00,1401.6,1403.25,1399.1,1400.4
3043,2024-07-24 11:15:00,1400.45,1401.0,1396.05,1397.95
3044,2024-07-24 11:30:00,1398.1,1400.0,1392.3,1394.55
3045,2024-07-24 11:45:00,1394.25,1396.45,1390.75,1395.0
3046,2024-07-24 12:00:00,1394.8,1398.05,1394.35,1396.3
3047,2024-07-24 12:15:00,1395.85,1396.5,1390.5,1391.5
3048,2024-07-24 12:30:00,1391.4,1393.4,1390.1,1391.5
3049,2024-07-24 12:45:00,1390.8,1394.95,1390.5,1393.6
3050,2024-07-24 13:00:00,1393.55,1396.75,1392.05,1395.8
3051,2024-07-24 13:15:00,1396.25,1401.3,1394.1,1399.55
3052,2024-07-24 13:30:00,1399.45,1409.4,1398.5,1408.8
3053,2024-07-24 13:45:00,1408.7,1408.8,1400.2,1400.95
3054,2024-07-24 14:00:00,1400.9,1401.2,1391.4,1392.85
3055,2024-07-24 14:15:00,1392.75,1393.95,1386.55,1391.85
3056,2024-07-24 14:30:00,1391.8,1395.3,1389.5,1392.4
3057,2024-07-24 14:45:00,1392.2,1397.8,1390.3,1393.95
3058,2024-07-24 15:00:00,1393.6,1396.9,1392.9,1396.15
3059,2024-07-24 15:15:00,1396.1,1401.25,1393.75,1400.0
3060,2024-07-25 09:15:00,1392.85,1393.75,1381.75,1383.55
3061,2024-07-25 09:30:00,1383.75,1392.45,1383.75,1387.45
3062,2024-07-25 09:45:00,1387.35,1387.8,1380.0,1381.0
3063,2024-07-25 10:00:00,1381.2,1382.25,1375.05,1379.45
3064,2024-07-25 10:15:00,1379.35,1381.2,1375.5,1379.65
3065,2024-07-25 10:30:00,1379.55,1384.6,1378.95,1384.35
3066,2024-07-25 10:45:00,1383.8,1388.9,1382.75,1388.9
3067,2024-07-25 11:00:00,1388.95,1390.85,1387.1,1387.4
3068,2024-07-25 11:15:00,1387.25,1391.95,1387.25,1390.4
3069,2024-07-25 11:30:00,1390.0,1390.3,1388.2,1389.05
3070,2024-07-25 11:45:00,1389.0,1389.75,1384.25,1384.65
3071,2024-07-25 12:00:00,1384.4,1385.85,1376.25,1379.75
3072,2024-07-25 12:15:00,1379.3,1380.95,1377.85,1379.45
3073,2024-07-25 12:30:00,1379.4,1380.3,1377.5,1379.25
3074,2024-07-25 12:45:00,1378.8,1380.65,1377.9,1379.1
3075,2024-07-25 13:00:00,1379.0,1380.3,1377.9,1379.15
3076,2024-07-25 13:15:00,1379.0,1379.65,1377.4,1378.85
3077,2024-07-25 13:30:00,1378.65,1378.65,1374.0,1374.65
3078,2024-07-25 13:45:00,1374.9,1375.9,1374.4,1374.9
3079,2024-07-25 14:00:00,1374.7,1377.5,1374.7,1377.05
3080,2024-07-25 14:15:00,1376.7,1379.85,1375.7,1377.8
3081,2024-07-25 14:30:00,1377.85,1379.15,1377.15,1377.45
3082,2024-07-25 14:45:00,1377.4,1379.0,1376.9,1377.65
3083,2024-07-25 15:00:00,1377.5,1380.45,1377.35,1380.2
3084,2024-07-25 15:15:00,1379.9,1380.3,1365.0,1365.0
3085,2024-07-26 09:15:00,1365.75,1382.0,1359.6,1379.05
3086,2024-07-26 09:30:00,1379.4,1385.9,1377.9,1381.2
3087,2024-07-26 09:45:00,1381.45,1384.5,1374.7,1384.1
3088,2024-07-26 10:00:00,1383.85,1389.95,1383.8,1389.95
3089,2024-07-26 10:15:00,1389.75,1392.5,1387.25,1389.45
3090,2024-07-26 10:30:00,1388.95,1389.45,1386.7,1389.25
3091,2024-07-26 10:45:00,1388.75,1391.6,1386.55,1387.1
3092,2024-07-26 11:00:00,1387.5,1393.85,1386.2,1393.0
3093,2024-07-26 11:15:00,1393.05,1394.6,1391.55,1391.6
3094,2024-07-26 11:30:00,1391.75,1391.95,1389.3,1391.1
3095,2024-07-26 11:45:00,1391.25,1394.75,1389.8,1394.7
3096,2024-07-26 12:00:00,1395.0,1396.85,1393.1,1394.0
3097,2024-07-26 12:15:00,1394.1,1399.8,1392.5,1399.25
3098,2024-07-26 12:30:00,1399.5,1402.0,1398.0,1400.9
3099,2024-07-26 12:45:00,1400.85,1401.25,1395.0,1395.55
3100,2024-07-26 13:00:00,1395.9,1397.5,1393.15,1396.2
3101,2024-07-26 13:15:00,1396.55,1401.5,1395.55,1396.6
3102,2024-07-26 13:30:00,1396.8,1398.5,1395.15,1395.5
3103,2024-07-26 13:45:00,1395.55,1400.0,1395.15,1396.1
3104,2024-07-26 14:00:00,1396.0,1401.75,1396.0,1400.75
3105,2024-07-26 14:15:00,1400.95,1403.95,1400.45,1402.35
3106,2024-07-26 14:30:00,1402.3,1402.3,1398.05,1400.8
3107,2024-07-26 14:45:00,1400.6,1405.0,1399.6,1404.35
3108,2024-07-26 15:00:00,1404.3,1405.45,1401.2,1404.55
3109,2024-07-26 15:15:00,1404.1,1415.0,1401.0,1415.0
3110,2024-07-29 09:15:00,1417.15,1436.4,1417.05,1429.1
3111,2024-07-29 09:30:00,1429.15,1433.95,1426.45,1432.2
3112,2024-07-29 09:45:00,1432.5,1434.8,1424.2,1425.0
3113,2024-07-29 10:00:00,1424.9,1429.3,1419.1,1424.15
3114,2024-07-29 10:15:00,1424.2,1427.65,1421.1,1426.4
3115,2024-07-29 10:30:00,1426.2,1429.6,1424.0,1428.4
3116,2024-07-29 10:45:00,1428.25,1439.0,1428.25,1436.75
3117,2024-07-29 11:00:00,1436.8,1439.0,1434.6,1435.15
3118,2024-07-29 11:15:00,1435.3,1438.55,1435.0,1437.25
3119,2024-07-29 11:30:00,1437.4,1441.65,1436.1,1441.5
3120,2024-07-29 11:45:00,1441.05,1444.95,1439.45,1439.55
3121,2024-07-29 12:00:00,1439.95,1442.0,1430.0,1433.05
3122,2024-07-29 12:15:00,1433.0,1434.65,1415.1,1424.45
3123,2024-07-29 12:30:00,1425.0,1428.8,1420.7,1425.15
3124,2024-07-29 12:45:00,1424.95,1427.9,1422.0,1427.45
3125,2024-07-29 13:00:00,1427.55,1428.75,1419.0,1419.45
3126,2024-07-29 13:15:00,1419.05,1425.1,1417.65,1423.6
3127,2024-07-29 13:30:00,1423.25,1426.35,1422.45,1424.85
3128,2024-07-29 13:45:00,1424.8,1425.75,1417.0,1417.15
3129,2024-07-29 14:00:00,1417.6,1418.0,1410.15,1410.15
3130,2024-07-29 14:15:00,1410.35,1413.0,1406.45,1412.95
3131,2024-07-29 14:30:00,1412.45,1415.8,1408.8,1412.0
3132,2024-07-29 14:45:00,1412.3,1415.8,1411.1,1415.45
3133,2024-07-29 15:00:00,1415.15,1417.3,1406.9,1408.95
3134,2024-07-29 15:15:00,1409.05,1414.85,1408.55,1411.5
3135,2024-07-30 09:15:00,1410.0,1424.95,1407.6,1423.3
3136,2024-07-30 09:30:00,1423.5,1426.95,1421.1,1421.1
3137,2024-07-30 09:45:00,1421.25,1422.5,1416.95,1418.2
3138,2024-07-30 10:00:00,1418.6,1420.1,1415.05,1418.55
3139,2024-07-30 10:15:00,1418.5,1422.7,1418.0,1421.0
3140,2024-07-30 10:30:00,1420.95,1422.8,1417.0,1421.95
3141,2024-07-30 10:45:00,1422.1,1425.5,1420.5,1424.75
3142,2024-07-30 11:00:00,1424.35,1424.55,1421.15,1423.0
3143,2024-07-30 11:15:00,1423.05,1425.35,1422.35,1424.95
3144,2024-07-30 11:30:00,1425.0,1426.5,1423.1,1424.8
3145,2024-07-30 11:45:00,1424.85,1425.0,1421.9,1424.45
3146,2024-07-30 12:00:00,1424.15,1424.45,1423.0,1424.2
3147,2024-07-30 12:15:00,1424.15,1424.35,1422.95,1424.0
3148,2024-07-30 12:30:00,1423.95,1426.0,1423.5,1425.25
3149,2024-07-30 12:45:00,1425.0,1427.9,1424.45,1426.05
3150,2024-07-30 13:00:00,1426.5,1432.7,1425.9,1428.5
3151,2024-07-30 13:15:00,1428.75,1429.6,1425.0,1428.75
3152,2024-07-30 13:30:00,1428.6,1430.75,1428.05,1430.35
3153,2024-07-30 13:45:00,1430.6,1432.0,1429.6,1431.0
3154,2024-07-30 14:00:00,1430.6,1431.5,1430.1,1430.6
3155,2024-07-30 14:15:00,1430.55,1432.6,1430.0,1430.15
3156,2024-07-30 14:30:00,1430.1,1430.25,1424.0,1428.25
3157,2024-07-30 14:45:00,1428.0,1430.6,1427.15,1429.45
3158,2024-07-30 15:00:00,1429.5,1431.0,1426.55,1430.75
3159,2024-07-30 15:15:00,1430.85,1435.0,1426.25,1435.0
3160,2024-07-31 09:15:00,1434.2,1434.2,1416.65,1419.75
3161,2024-07-31 09:30:00,1419.6,1421.25,1414.25,1417.65
3162,2024-07-31 09:45:00,1417.95,1420.3,1416.85,1419.35
3163,2024-07-31 10:00:00,1419.3,1423.05,1418.25,1422.15
3164,2024-07-31 10:15:00,1422.3,1422.8,1418.5,1419.55
3165,2024-07-31 10:30:00,1419.5,1420.0,1415.65,1417.5
3166,2024-07-31 10:45:00,1417.35,1418.65,1416.0,1417.55
3167,2024-07-31 11:00:00,1417.7,1420.9,1417.4,1419.9
3168,2024-07-31 11:15:00,1419.65,1422.65,1418.25,1421.35
3169,2024-07-31 11:30:00,1420.5,1427.25,1420.1,1426.6
3170,2024-07-31 11:45:00,1426.55,1428.65,1424.7,1426.0
3171,2024-07-31 12:00:00,1425.55,1430.5,1425.05,1428.95
3172,2024-07-31 12:15:00,1428.8,1430.0,1426.7,1428.3
3173,2024-07-31 12:30:00,1428.2,1428.75,1426.95,1427.3
3174,2024-07-31 12:45:00,1427.25,1430.0,1426.1,1428.4
3175,2024-07-31 13:00:00,1428.0,1428.35,1425.15,1426.3
3176,2024-07-31 13:15:00,1426.9,1428.45,1425.3,1428.3
3177,2024-07-31 13:30:00,1428.25,1428.5,1421.8,1424.85
3178,2024-07-31 13:45:00,1424.6,1426.2,1423.1,1423.1
3179,2024-07-31 14:00:00,1423.0,1423.8,1420.1,1421.65
3180,2024-07-31 14:15:00,1421.35,1422.7,1420.4,1421.85
3181,2024-07-31 14:30:00,1422.15,1424.7,1421.65,1423.65
3182,2024-07-31 14:45:00,1423.55,1425.0,1422.25,1424.0
3183,2024-07-31 15:00:00,1424.1,1429.0,1424.1,1427.9
3184,2024-07-31 15:15:00,1428.0,1432.0,1427.35,1432.0
3185,2024-08-01 09:15:00,1431.95,1440.0,1429.95,1436.6
3186,2024-08-01 09:30:00,1436.55,1438.5,1434.55,1438.3
3187,2024-08-01 09:45:00,1438.35,1439.35,1433.25,1433.8
3188,2024-08-01 10:00:00,1434.15,1435.4,1431.8,1434.45
3189,2024-08-01 10:15:00,1434.35,1438.0,1433.45,1433.6
3190,2024-08-01 10:30:00,1433.95,1435.5,1432.75,1432.85
3191,2024-08-01 10:45:00,1432.6,1434.2,1430.25,1433.4
3192,2024-08-01 11:00:00,1433.2,1436.0,1432.15,1434.2
3193,2024-08-01 11:15:00,1434.15,1435.55,1431.55,1435.35
3194,2024-08-01 11:30:00,1435.0,1435.5,1434.05,1434.8
3195,2024-08-01 11:45:00,1435.0,1435.5,1433.6,1434.5
3196,2024-08-01 12:00:00,1435.1,1435.5,1434.35,1435.0
3197,2024-08-01 12:15:00,1435.4,1435.5,1434.35,1435.4
3198,2024-08-01 12:30:00,1435.05,1435.05,1432.5,1434.25
3199,2024-08-01 12:45:00,1434.35,1435.0,1432.0,1434.55
3200,2024-08-01 13:00:00,1434.2,1435.3,1434.05,1434.5
3201,2024-08-01 13:15:00,1434.9,1435.0,1432.8,1432.8
3202,2024-08-01 13:30:00,1432.45,1432.75,1428.75,1429.45
3203,2024-08-01 13:45:00,1429.6,1430.5,1426.05,1427.2
3204,2024-08-01 14:00:00,1427.15,1428.0,1420.2,1420.85
3205,2024-08-01 14:15:00,1420.7,1423.5,1419.3,1420.05
3206,2024-08-01 14:30:00,1420.4,1423.4,1419.35,1421.25
3207,2024-08-01 14:45:00,1421.65,1422.15,1419.15,1419.45
3208,2024-08-01 15:00:00,1419.35,1422.5,1418.4,1421.3
3209,2024-08-01 15:15:00,1421.0,1422.7,1413.95,1413.95
3210,2024-08-02 09:15:00,1412.0,1412.0,1401.3,1405.2
3211,2024-08-02 09:30:00,1405.6,1406.3,1399.0,1400.2
3212,2024-08-02 09:45:00,1399.85,1402.7,1394.1,1394.3
3213,2024-08-02 10:00:00,1394.6,1398.3,1392.7,1397.65
3214,2024-08-02 10:15:00,1398.0,1399.85,1396.15,1397.45
3215,2024-08-02 10:30:00,1397.15,1402.15,1397.15,1399.15
3216,2024-08-02 10:45:00,1399.2,1406.0,1399.2,1405.9
3217,2024-08-02 11:00:00,1406.1,1406.7,1404.35,1405.35
3218,2024-08-02 11:15:00,1405.4,1409.8,1405.4,1408.45
3219,2024-08-02 11:30:00,1408.3,1408.5,1405.4,1408.1
3220,2024-08-02 11:45:00,1408.3,1409.95,1406.35,1406.4
3221,2024-08-02 12:00:00,1406.35,1408.25,1405.25,1406.75
3222,2024-08-02 12:15:00,1406.9,1408.15,1405.65,1406.85
3223,2024-08-02 12:30:00,1406.45,1407.5,1403.0,1403.65
3224,2024-08-02 12:45:00,1403.9,1407.0,1403.0,1405.55
3225,2024-08-02 13:00:00,1405.35,1407.75,1404.35,1406.55
3226,2024-08-02 13:15:00,1407.05,1408.0,1405.55,1407.7
3227,2024-08-02 13:30:00,1407.6,1411.3,1406.4,1410.0
3228,2024-08-02 13:45:00,1410.05,1411.0,1408.05,1410.1
3229,2024-08-02 14:00:00,1410.3,1412.55,1408.1,1408.2
3230,2024-08-02 14:15:00,1408.15,1409.1,1406.35,1407.1
3231,2024-08-02 14:30:00,1407.05,1407.45,1405.0,1405.65
3232,2024-08-02 14:45:00,1406.1,1408.7,1405.9,1407.85
3233,2024-08-02 15:00:00,1407.35,1407.85,1402.15,1403.85
3234,2024-08-02 15:15:00,1403.9,1405.55,1402.7,1405.0
3235,2024-08-05 09:15:00,1389.95,1395.3,1376.2,1378.8
3236,2024-08-05 09:30:00,1378.75,1389.6,1375.7,1386.3
3237,2024-08-05 09:45:00,1386.25,1388.95,1383.4,1384.35
3238,2024-08-05 10:00:00,1384.15,1385.0,1379.2,1380.75
3239,2024-08-05 10:15:00,1381.25,1382.0,1378.0,1378.5
3240,2024-08-05 10:30:00,1378.4,1380.85,1376.5,1377.05
3241,2024-08-05 10:45:00,1377.0,1381.95,1375.2,1379.3
3242,2024-08-05 11:00:00,1379.0,1381.5,1375.0,1381.15
3243,2024-08-05 11:15:00,1380.65,1381.6,1370.25,1372.75
3244,2024-08-05 11:30:00,1372.9,1376.2,1369.0,1373.65
3245,2024-08-05 11:45:00,1374.35,1378.65,1372.5,1372.5
3246,2024-08-05 12:00:00,1372.8,1381.0,1371.05,1380.75
3247,2024-08-05 12:15:00,1380.5,1381.0,1379.0,1379.0
3248,2024-08-05 12:30:00,1379.35,1380.7,1376.2,1376.9
3249,2024-08-05 12:45:00,1376.6,1380.85,1373.15,1373.9
3250,2024-08-05 13:00:00,1374.2,1381.0,1373.15,1381.0
3251,2024-08-05 13:15:00,1381.4,1385.45,1376.4,1378.05
3252,2024-08-05 13:30:00,1378.6,1382.0,1377.6,1380.0
3253,2024-08-05 13:45:00,1379.5,1383.95,1379.45,1380.9
3254,2024-08-05 14:00:00,1380.65,1383.7,1380.25,1380.55
3255,2024-08-05 14:15:00,1381.05,1384.4,1376.35,1380.25
3256,2024-08-05 14:30:00,1380.5,1392.25,1379.75,1392.05
3257,2024-08-05 14:45:00,1392.0,1392.65,1387.35,1389.55
3258,2024-08-05 15:00:00,1390.05,1392.5,1388.9,1390.3
3259,2024-08-05 15:15:00,1390.95,1395.0,1385.0,1395.0
3260,2024-08-06 09:15:00,1401.3,1405.65,1395.0,1396.5
3261,2024-08-06 09:30:00,1396.55,1398.45,1393.05,1393.9
3262,2024-08-06 09:45:00,1393.75,1395.85,1392.0,1393.1
3263,2024-08-06 10:00:00,1393.5,1396.5,1390.5,1390.5
3264,2024-08-06 10:15:00,1390.55,1391.7,1387.4,1388.4
3265,2024-08-06 10:30:00,1388.7,1388.8,1382.3,1384.45
3266,2024-08-06 10:45:00,1384.35,1396.95,1384.35,1396.95
3267,2024-08-06 11:00:00,1396.85,1398.6,1394.6,1395.25
3268,2024-08-06 11:15:00,1395.9,1399.0,1395.05,1398.45
3269,2024-08-06 11:30:00,1398.6,1400.0,1396.65,1398.8
3270,2024-08-06 11:45:00,1398.6,1398.95,1396.05,1397.7
3271,2024-08-06 12:00:00,1397.6,1399.0,1397.4,1398.1
3272,2024-08-06 12:15:00,1398.0,1398.1,1395.0,1395.85
3273,2024-08-06 12:30:00,1395.8,1396.2,1392.0,1393.3
3274,2024-08-06 12:45:00,1393.1,1397.0,1393.05,1396.5
3275,2024-08-06 13:00:00,1396.8,1398.0,1393.65,1394.6
3276,2024-08-06 13:15:00,1394.3,1394.6,1389.5,1392.6
3277,2024-08-06 13:30:00,1392.35,1392.65,1387.4,1387.95
3278,2024-08-06 13:45:00,1388.0,1394.8,1385.7,1394.3
3279,2024-08-06 14:00:00,1394.15,1396.05,1386.6,1388.05
3280,2024-08-06 14:15:00,1388.15,1392.7,1384.85,1390.15
3281,2024-08-06 14:30:00,1390.6,1390.9,1385.0,1385.15
3282,2024-08-06 14:45:00,1385.0,1390.95,1384.3,1387.2
3283,2024-08-06 15:00:00,1387.9,1389.35,1378.5,1378.5
3284,2024-08-06 15:15:00,1379.0,1391.0,1376.25,1391.0
3285,2024-08-07 09:15:00,1393.95,1399.5,1390.1,1391.0
3286,2024-08-07 09:30:00,1390.95,1394.25,1383.0,1383.3
3287,2024-08-07 09:45:00,1383.25,1385.8,1380.7,1381.1
3288,2024-08-07 10:00:00,1381.4,1382.05,1372.15,1372.15
3289,2024-08-07 10:15:00,1372.0,1374.6,1371.05,1372.8
3290,2024-08-07 10:30:00,1372.85,1375.7,1371.05,1373.55
3291,2024-08-07 10:45:00,1373.45,1375.15,1372.0,1373.2
3292,2024-08-07 11:00:00,1372.75,1373.2,1362.5,1365.85
3293,2024-08-07 11:15:00,1365.8,1366.2,1359.7,1359.7
3294,2024-08-07 11:30:00,1359.95,1360.1,1350.0,1351.2
3295,2024-08-07 11:45:00,1351.55,1352.75,1348.25,1349.5
3296,2024-08-07 12:00:00,1349.7,1350.0,1343.9,1348.8
3297,2024-08-07 12:15:00,1348.65,1353.75,1348.4,1351.6
3298,2024-08-07 12:30:00,1351.8,1354.35,1348.35,1350.1
3299,2024-08-07 12:45:00,1350.0,1352.95,1347.25,1347.85
3300,2024-08-07 13:00:00,1347.55,1348.05,1343.25,1346.45
3301,2024-08-07 13:15:00,1346.55,1346.75,1340.1,1340.7
3302,2024-08-07 13:30:00,1340.35,1341.75,1336.0,1336.7
3303,2024-08-07 13:45:00,1336.45,1336.7,1329.35,1331.55
3304,2024-08-07 14:00:00,1331.65,1340.0,1330.35,1340.0
3305,2024-08-07 14:15:00,1339.9,1347.0,1339.9,1343.6
3306,2024-08-07 14:30:00,1343.5,1344.9,1341.65,1343.35
3307,2024-08-07 14:45:00,1343.4,1343.95,1338.95,1341.0
3308,2024-08-07 15:00:00,1340.85,1345.9,1340.85,1345.55
3309,2024-08-07 15:15:00,1345.65,1347.95,1345.1,1347.95
3310,2024-08-08 09:15:00,1345.25,1350.7,1340.0,1346.9
3311,2024-08-08 09:30:00,1347.0,1348.85,1344.0,1345.65
3312,2024-08-08 09:45:00,1346.0,1347.35,1341.0,1341.0
3313,2024-08-08 10:00:00,1341.05,1345.15,1339.0,1341.9
3314,2024-08-08 10:15:00,1341.85,1347.7,1340.4,1346.85
3315,2024-08-08 10:30:00,1347.45,1347.45,1341.1,1344.15
3316,2024-08-08 10:45:00,1344.2,1345.25,1337.0,1337.3
3317,2024-08-08 11:00:00,1337.4,1341.85,1336.0,1340.25
3318,2024-08-08 11:15:00,1340.45,1343.7,1336.0,1337.15
